cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C226,8,1,80,8,500,2025-07-16T18:43:35.664575576,2025-07-16T18:43:35.764430761,99.86,sucesso,,21.00
C226,8,2,80,8,500,2025-07-16T18:43:35.665024757,2025-07-16T18:43:35.764590501,99.57,sucesso,,21.00
C226,8,3,80,8,500,2025-07-16T18:43:35.665267467,2025-07-16T18:43:35.764762878,99.50,sucesso,,21.00
C226,8,4,80,8,500,2025-07-16T18:43:35.665536403,2025-07-16T18:43:35.764687538,99.15,sucesso,,21.00
C226,8,5,80,8,500,2025-07-16T18:43:35.665823936,2025-07-16T18:43:35.764817714,98.99,sucesso,,21.00
C226,8,6,80,8,500,2025-07-16T18:43:35.667703390,2025-07-16T18:43:35.764884710,97.18,sucesso,,21.00
C226,8,7,80,8,500,2025-07-16T18:43:35.668031692,2025-07-16T18:43:37.666090726,1998.06,sucesso,,21.25
C226,8,8,80,8,500,2025-07-16T18:43:35.668291807,2025-07-16T18:43:37.089006662,1420.71,sucesso,,21.00
C226,8,9,80,8,500,2025-07-16T18:43:35.668576002,2025-07-16T18:43:38.321942090,2653.37,sucesso,,21.25
C226,8,10,80,8,500,2025-07-16T18:43:35.668792009,2025-07-16T18:43:38.234692811,2565.90,sucesso,,21.25
C226,8,11,80,8,500,2025-07-16T18:43:35.668984413,2025-07-16T18:43:38.041688919,2372.70,sucesso,,21.25
C226,8,12,80,8,500,2025-07-16T18:43:35.669188022,2025-07-16T18:43:38.129214286,2460.03,sucesso,,21.25
C226,8,13,80,8,500,2025-07-16T18:43:35.669394016,2025-07-16T18:43:38.168670892,2499.28,sucesso,,21.25
C226,8,14,80,8,500,2025-07-16T18:43:35.669582128,2025-07-16T18:43:38.306904077,2637.32,sucesso,,21.25
C226,8,15,80,8,500,2025-07-16T18:43:35.669787168,2025-07-16T18:43:38.250718116,2580.93,sucesso,,21.25
C226,8,16,80,8,500,2025-07-16T18:43:35.670086383,2025-07-16T18:43:38.288504600,2618.42,sucesso,,21.25
C226,8,17,80,8,500,2025-07-16T18:43:35.670337677,2025-07-16T18:43:38.066823959,2396.49,sucesso,,21.25
C226,8,18,80,8,500,2025-07-16T18:43:35.670578002,2025-07-16T18:43:38.294934272,2624.36,sucesso,,21.25
C226,8,19,80,8,500,2025-07-16T18:43:35.670810461,2025-07-16T18:43:38.360162019,2689.35,sucesso,,21.25
C226,8,20,80,8,500,2025-07-16T18:43:35.671041965,2025-07-16T18:43:38.342557430,2671.52,sucesso,,21.25
C226,8,21,80,8,500,2025-07-16T18:43:35.671355962,2025-07-16T18:43:38.357772350,2686.42,sucesso,,21.25
C226,8,22,80,8,500,2025-07-16T18:43:35.671571493,2025-07-16T18:43:38.391019105,2719.45,sucesso,,21.25
C226,8,23,80,8,500,2025-07-16T18:43:35.671792984,2025-07-16T18:43:38.248004913,2576.21,sucesso,,21.25
C226,8,24,80,8,500,2025-07-16T18:43:35.671983003,2025-07-16T18:43:38.345421552,2673.44,sucesso,,21.25
C226,8,25,80,8,500,2025-07-16T18:43:35.672172784,2025-07-16T18:43:38.291646957,2619.47,sucesso,,21.25
C226,8,26,80,8,500,2025-07-16T18:43:35.672391414,2025-07-16T18:43:38.364779472,2692.39,sucesso,,21.25
C226,8,27,80,8,500,2025-07-16T18:43:35.672600030,2025-07-16T18:43:38.321781873,2649.18,sucesso,,21.25
C226,8,28,80,8,500,2025-07-16T18:43:35.689686298,2025-07-16T18:43:38.107928991,2418.24,sucesso,,21.00
C226,8,29,80,8,500,2025-07-16T18:43:35.690131902,2025-07-16T18:43:38.058609724,2368.48,sucesso,,21.00
C226,8,30,80,8,500,2025-07-16T18:43:35.690372467,2025-07-16T18:43:38.279964447,2589.59,sucesso,,21.00
C226,8,31,80,8,500,2025-07-16T18:43:35.690593719,2025-07-16T18:43:38.197615385,2507.02,sucesso,,21.00
C226,8,32,80,8,500,2025-07-16T18:43:35.690793275,2025-07-16T18:43:38.083029985,2392.24,sucesso,,21.00
C226,8,33,80,8,500,2025-07-16T18:43:35.692172050,2025-07-16T18:43:38.241753339,2549.58,sucesso,,21.00
C226,8,34,80,8,500,2025-07-16T18:43:35.692383289,2025-07-16T18:43:38.148729801,2456.35,sucesso,,21.00
C226,8,35,80,8,500,2025-07-16T18:43:35.692630290,2025-07-16T18:43:38.274507045,2581.88,sucesso,,21.00
C226,8,36,80,8,500,2025-07-16T18:43:35.692890882,2025-07-16T18:43:38.319099664,2626.21,sucesso,,21.00
C226,8,37,80,8,500,2025-07-16T18:43:35.693246126,2025-07-16T18:43:38.033356189,2340.11,sucesso,,21.00
C226,8,38,80,8,500,2025-07-16T18:43:35.693462848,2025-07-16T18:43:38.355839252,2662.38,sucesso,,21.00
C226,8,39,80,8,500,2025-07-16T18:43:35.693664312,2025-07-16T18:43:38.082401514,2388.74,sucesso,,21.00
C226,8,40,80,8,500,2025-07-16T18:43:35.693879604,2025-07-16T18:43:38.346737384,2652.86,sucesso,,21.00
C226,8,41,80,8,500,2025-07-16T18:43:35.694106817,2025-07-16T18:43:38.273200750,2579.09,sucesso,,21.00
C226,8,42,80,8,500,2025-07-16T18:43:35.694359540,2025-07-16T18:43:38.349391698,2655.03,sucesso,,21.00
C226,8,43,80,8,500,2025-07-16T18:43:35.694575786,2025-07-16T18:43:38.299168348,2604.59,sucesso,,21.00
C226,8,44,80,8,500,2025-07-16T18:43:35.694794178,2025-07-16T18:43:38.204766273,2509.97,sucesso,,21.00
C226,8,45,80,8,500,2025-07-16T18:43:35.695058584,2025-07-16T18:43:38.317252397,2622.19,sucesso,,21.00
C226,8,46,80,8,500,2025-07-16T18:43:35.695291757,2025-07-16T18:43:38.356633424,2661.34,sucesso,,21.00
C226,8,47,80,8,500,2025-07-16T18:43:35.695533990,2025-07-16T18:43:38.415457725,2719.92,sucesso,,21.00
