cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C224,1,1,80,8,10,2025-07-16T18:43:02.196182012,2025-07-16T18:43:02.253955841,57.77,sucesso,,21.12
C224,1,2,80,8,10,2025-07-16T18:43:02.196557044,2025-07-16T18:43:02.212179422,15.62,sucesso,,21.12
C224,1,3,80,8,10,2025-07-16T18:43:02.196741342,2025-07-16T18:43:02.255752086,59.01,sucesso,,21.12
C224,1,4,80,8,10,2025-07-16T18:43:02.196923017,2025-07-16T18:43:02.253864765,56.94,sucesso,,21.12
C224,1,5,80,8,10,2025-07-16T18:43:02.197102785,2025-07-16T18:43:02.253623723,56.52,sucesso,,21.12
C224,1,6,80,8,10,2025-07-16T18:43:02.198430299,2025-07-16T18:43:02.224220275,25.79,sucesso,,21.12
C224,1,7,80,8,10,2025-07-16T18:43:02.198689222,2025-07-16T18:43:02.229909181,31.22,sucesso,,21.12
C224,1,8,80,8,10,2025-07-16T18:43:02.198916912,2025-07-16T18:43:02.230109930,31.19,sucesso,,21.12
C224,1,9,80,8,10,2025-07-16T18:43:02.199150800,2025-07-16T18:43:02.231390237,32.24,sucesso,,21.12
C224,1,10,80,8,10,2025-07-16T18:43:02.199346780,2025-07-16T18:43:02.215565204,16.22,sucesso,,21.12
C224,1,11,80,8,10,2025-07-16T18:43:02.199557781,2025-07-16T18:43:02.215258121,15.70,sucesso,,21.12
C224,1,12,80,8,10,2025-07-16T18:43:02.199779033,2025-07-16T18:43:02.227314710,27.54,sucesso,,21.12
C224,1,13,80,8,10,2025-07-16T18:43:02.199979782,2025-07-16T18:43:02.220163822,20.18,sucesso,,21.12
C224,1,14,80,8,10,2025-07-16T18:43:02.200185775,2025-07-16T18:43:02.256555557,56.37,sucesso,,21.12
C224,1,15,80,8,10,2025-07-16T18:43:02.200404644,2025-07-16T18:43:02.232958793,32.55,sucesso,,21.12
C224,1,16,80,8,10,2025-07-16T18:43:02.200639724,2025-07-16T18:43:02.232902050,32.26,sucesso,,21.12
C224,1,17,80,8,10,2025-07-16T18:43:02.200892210,2025-07-16T18:43:02.233061313,32.17,sucesso,,21.12
C224,1,18,80,8,10,2025-07-16T18:43:02.201183795,2025-07-16T18:43:02.256074905,54.89,sucesso,,21.12
C224,1,19,80,8,10,2025-07-16T18:43:02.201499938,2025-07-16T18:43:02.229048490,27.55,sucesso,,21.12
C224,1,20,80,8,10,2025-07-16T18:43:02.201891899,2025-07-16T18:43:02.232672929,30.78,sucesso,,21.12
C224,1,21,80,8,10,2025-07-16T18:43:02.202424287,2025-07-16T18:43:02.232264041,29.84,sucesso,,21.12
C224,1,22,80,8,10,2025-07-16T18:43:02.202832937,2025-07-16T18:43:02.231766223,28.93,sucesso,,21.12
C224,1,23,80,8,10,2025-07-16T18:43:02.203386783,2025-07-16T18:43:02.231830596,28.44,sucesso,,21.12
C224,1,24,80,8,10,2025-07-16T18:43:02.203695535,2025-07-16T18:43:02.232845783,29.15,sucesso,,21.12
C224,1,25,80,8,10,2025-07-16T18:43:02.203905820,2025-07-16T18:43:02.220928668,17.02,sucesso,,21.12
C224,1,26,80,8,10,2025-07-16T18:43:02.204140901,2025-07-16T18:43:02.232322454,28.18,sucesso,,21.12
C224,1,27,80,8,10,2025-07-16T18:43:02.204341411,2025-07-16T18:43:02.231085300,26.74,sucesso,,21.12
C224,1,28,80,8,10,2025-07-16T18:43:02.233403921,2025-07-16T18:43:02.251693010,18.29,sucesso,,21.12
C224,1,29,80,8,10,2025-07-16T18:43:02.233774900,2025-07-16T18:43:02.256223440,22.45,sucesso,,21.12
C224,1,30,80,8,10,2025-07-16T18:43:02.233970642,2025-07-16T18:43:02.255666017,21.70,sucesso,,21.12
C224,1,31,80,8,10,2025-07-16T18:43:02.234148979,2025-07-16T18:43:02.254512786,20.36,sucesso,,21.12
C224,1,32,80,8,10,2025-07-16T18:43:02.234300851,2025-07-16T18:43:02.295826435,61.53,sucesso,,21.12
C224,1,33,80,8,10,2025-07-16T18:43:02.235755205,2025-07-16T18:43:02.255744218,19.99,sucesso,,21.12
C224,1,34,80,8,10,2025-07-16T18:43:02.236002922,2025-07-16T18:43:02.272215366,36.21,sucesso,,21.12
C224,1,35,80,8,10,2025-07-16T18:43:02.236237287,2025-07-16T18:43:02.254628419,18.39,sucesso,,21.12
C224,1,36,80,8,10,2025-07-16T18:43:02.236489295,2025-07-16T18:43:02.269944667,33.46,sucesso,,21.12
C224,1,37,80,8,10,2025-07-16T18:43:02.236740827,2025-07-16T18:43:02.253387689,16.65,sucesso,,21.12
C224,1,38,80,8,10,2025-07-16T18:43:02.236997365,2025-07-16T18:43:02.270267963,33.27,sucesso,,21.12
C224,1,39,80,8,10,2025-07-16T18:43:02.237205505,2025-07-16T18:43:02.262073040,24.87,sucesso,,21.12
C224,1,40,80,8,10,2025-07-16T18:43:02.237422943,2025-07-16T18:43:02.260328054,22.91,sucesso,,21.12
C224,1,41,80,8,10,2025-07-16T18:43:02.237632989,2025-07-16T18:43:02.256294965,18.66,sucesso,,21.12
C224,1,42,80,8,10,2025-07-16T18:43:02.237848043,2025-07-16T18:43:02.256387233,18.54,sucesso,,21.12
C224,1,43,80,8,10,2025-07-16T18:43:02.238085985,2025-07-16T18:43:02.263761997,25.68,sucesso,,21.12
C224,1,44,80,8,10,2025-07-16T18:43:02.238305568,2025-07-16T18:43:02.268514156,30.21,sucesso,,21.12
C224,1,45,80,8,10,2025-07-16T18:43:02.238544940,2025-07-16T18:43:02.272677183,34.13,sucesso,,21.12
C224,1,46,80,8,10,2025-07-16T18:43:02.238764047,2025-07-16T18:43:02.272277593,33.51,sucesso,,21.12
C224,1,47,80,8,10,2025-07-16T18:43:02.238970518,2025-07-16T18:43:02.271798849,32.83,sucesso,,21.12
C224,1,48,80,8,10,2025-07-16T18:43:02.239326953,2025-07-16T18:43:02.273161649,33.83,sucesso,,21.12
C224,1,49,80,8,10,2025-07-16T18:43:02.239550828,2025-07-16T18:43:02.271316766,31.77,sucesso,,21.12
C224,1,50,80,8,10,2025-07-16T18:43:02.239749431,2025-07-16T18:43:02.272776365,33.03,sucesso,,21.12
