cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C140,1,1,40,6,10,2025-07-16T16:58:16.553666830,2025-07-16T16:58:16.566425561,12.76,sucesso,,21.00
C140,1,2,40,6,10,2025-07-16T16:58:16.554051399,2025-07-16T16:58:16.570468664,16.42,sucesso,,21.00
C140,1,3,40,6,10,2025-07-16T16:58:16.554286956,2025-07-16T16:58:16.569502830,15.22,sucesso,,21.00
C140,1,4,40,6,10,2025-07-16T16:58:16.554525613,2025-07-16T16:58:16.570084810,15.56,sucesso,,21.00
C140,1,5,40,6,10,2025-07-16T16:58:16.554759740,2025-07-16T16:58:16.568884372,14.12,sucesso,,21.00
C140,1,6,40,6,10,2025-07-16T16:58:16.554986000,2025-07-16T16:58:16.570318222,15.33,sucesso,,21.00
C140,1,7,40,6,10,2025-07-16T16:58:16.555274009,2025-07-16T16:58:16.566313505,11.04,sucesso,,21.00
C140,1,8,40,6,10,2025-07-16T16:58:16.557070016,2025-07-16T16:58:16.572147607,15.08,sucesso,,21.00
C140,1,9,40,6,10,2025-07-16T16:58:16.557319402,2025-07-16T16:58:16.582429170,25.11,sucesso,,21.00
C140,1,10,40,6,10,2025-07-16T16:58:16.557521104,2025-07-16T16:58:16.578504800,20.98,sucesso,,21.00
C140,1,11,40,6,10,2025-07-16T16:58:16.557746887,2025-07-16T16:58:16.581233978,23.49,sucesso,,21.00
C140,1,12,40,6,10,2025-07-16T16:58:16.557940006,2025-07-16T16:58:16.585714340,27.77,sucesso,,21.00
C140,1,13,40,6,10,2025-07-16T16:58:16.558128118,2025-07-16T16:58:16.571892976,13.76,sucesso,,21.00
C140,1,14,40,6,10,2025-07-16T16:58:16.558327436,2025-07-16T16:58:16.583007574,24.68,sucesso,,21.00
C140,1,15,40,6,10,2025-07-16T16:58:16.560218572,2025-07-16T16:58:16.581793308,21.57,sucesso,,20.88
C140,1,16,40,6,10,2025-07-16T16:58:16.560775756,2025-07-16T16:58:16.584808111,24.03,sucesso,,20.88
C140,1,17,40,6,10,2025-07-16T16:58:16.561027765,2025-07-16T16:58:16.585166454,24.14,sucesso,,20.88
C140,1,18,40,6,10,2025-07-16T16:58:16.561233758,2025-07-16T16:58:16.585756301,24.52,sucesso,,20.88
C140,1,19,40,6,10,2025-07-16T16:58:16.561444759,2025-07-16T16:58:16.582458019,21.01,sucesso,,20.88
C140,1,20,40,6,10,2025-07-16T16:58:16.561731576,2025-07-16T16:58:16.586308002,24.58,sucesso,,20.88
C140,1,21,40,6,10,2025-07-16T16:58:16.561958312,2025-07-16T16:58:16.584542036,22.58,sucesso,,20.88
C140,1,22,40,6,10,2025-07-16T16:58:16.563660860,2025-07-16T16:58:16.586258411,22.60,sucesso,,20.88
C140,1,23,40,6,10,2025-07-16T16:58:16.563968420,2025-07-16T16:58:16.582728147,18.76,sucesso,,20.88
C140,1,24,40,6,10,2025-07-16T16:58:16.564201116,2025-07-16T16:58:16.586503982,22.30,sucesso,,20.88
C140,1,25,40,6,10,2025-07-16T16:58:16.564443588,2025-07-16T16:58:16.582061052,17.62,sucesso,,20.88
C140,1,26,40,6,10,2025-07-16T16:58:16.564679145,2025-07-16T16:58:16.586341619,21.66,sucesso,,20.88
C140,1,27,40,6,10,2025-07-16T16:58:16.564903497,2025-07-16T16:58:16.586456537,21.55,sucesso,,20.88
C140,1,28,40,6,10,2025-07-16T16:58:16.565122365,2025-07-16T16:58:16.587142467,22.02,sucesso,,20.88
C140,1,29,40,6,10,2025-07-16T16:58:16.593329191,2025-07-16T16:58:16.604836702,11.51,sucesso,,20.38
C140,1,30,40,6,10,2025-07-16T16:58:16.593779087,2025-07-16T16:58:16.648329257,54.55,sucesso,,20.50
C140,1,31,40,6,10,2025-07-16T16:58:16.594000577,2025-07-16T16:58:16.648226022,54.23,sucesso,,20.50
C140,1,32,40,6,10,2025-07-16T16:58:16.594190835,2025-07-16T16:58:16.609431743,15.24,sucesso,,20.50
C140,1,33,40,6,10,2025-07-16T16:58:16.594377756,2025-07-16T16:58:16.608732461,14.35,sucesso,,20.50
C140,1,34,40,6,10,2025-07-16T16:58:16.594649314,2025-07-16T16:58:16.610715866,16.07,sucesso,,20.50
C140,1,35,40,6,10,2025-07-16T16:58:16.594879627,2025-07-16T16:58:16.610420465,15.54,sucesso,,20.50
C140,1,36,40,6,10,2025-07-16T16:58:16.595140933,2025-07-16T16:58:16.609511137,14.37,sucesso,,20.50
C140,1,37,40,6,10,2025-07-16T16:58:16.597435474,2025-07-16T16:58:16.609101533,11.67,sucesso,,20.50
C140,1,38,40,6,10,2025-07-16T16:58:16.597769975,2025-07-16T16:58:16.610600233,12.83,sucesso,,20.50
C140,1,39,40,6,10,2025-07-16T16:58:16.598138093,2025-07-16T16:58:16.609573602,11.44,sucesso,,20.50
C140,1,40,40,6,10,2025-07-16T16:58:16.598413228,2025-07-16T16:58:16.610659360,12.25,sucesso,,20.50
