cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C189,5,1,20,8,100,2025-07-16T18:07:14.235872507,2025-07-16T18:07:14.291017055,55.14,sucesso,,21.00
C189,5,2,20,8,100,2025-07-16T18:07:14.236390829,2025-07-16T18:07:14.295510292,59.12,sucesso,,21.00
C189,5,3,20,8,100,2025-07-16T18:07:14.236675977,2025-07-16T18:07:14.295562028,58.89,sucesso,,21.00
C189,5,4,20,8,100,2025-07-16T18:07:14.236965179,2025-07-16T18:07:14.295268297,58.30,sucesso,,21.00
C189,5,5,20,8,100,2025-07-16T18:07:14.237228393,2025-07-16T18:07:14.295454740,58.23,sucesso,,21.00
C189,5,6,20,8,100,2025-07-16T18:07:14.237496376,2025-07-16T18:07:14.298794984,61.30,sucesso,,21.00
C189,5,7,20,8,100,2025-07-16T18:07:14.237719297,2025-07-16T18:07:14.295411109,57.69,sucesso,,21.00
C189,5,8,20,8,100,2025-07-16T18:07:14.253026008,2025-07-16T18:07:14.302981138,49.96,sucesso,,20.88
C189,5,9,20,8,100,2025-07-16T18:07:14.253441333,2025-07-16T18:07:14.312201738,58.76,sucesso,,20.88
C189,5,10,20,8,100,2025-07-16T18:07:14.253616333,2025-07-16T18:07:14.312261343,58.65,sucesso,,20.88
C189,5,11,20,8,100,2025-07-16T18:07:14.253858804,2025-07-16T18:07:14.306983470,53.12,sucesso,,20.88
C189,5,12,20,8,100,2025-07-16T18:07:14.254081487,2025-07-16T18:07:14.312129497,58.05,sucesso,,20.88
C189,5,13,20,8,100,2025-07-16T18:07:14.254348278,2025-07-16T18:07:14.312322139,57.97,sucesso,,20.88
C189,5,14,20,8,100,2025-07-16T18:07:14.254581689,2025-07-16T18:07:14.311869859,57.29,sucesso,,20.88
C189,5,15,20,8,100,2025-07-16T18:07:14.326425313,2025-07-16T18:07:14.359560966,33.14,sucesso,,20.49
C189,5,16,20,8,100,2025-07-16T18:07:14.326899528,2025-07-16T18:07:14.356301307,29.40,sucesso,,20.49
C189,5,17,20,8,100,2025-07-16T18:07:14.327093839,2025-07-16T18:07:14.375081300,47.99,sucesso,,20.49
C189,5,18,20,8,100,2025-07-16T18:07:14.327313423,2025-07-16T18:07:14.379130125,51.82,sucesso,,20.49
C189,5,19,20,8,100,2025-07-16T18:07:14.327553749,2025-07-16T18:07:14.359359741,31.81,sucesso,,20.49
C189,5,20,20,8,100,2025-07-16T18:07:14.327913045,2025-07-16T18:07:14.359511852,31.60,sucesso,,20.49
