cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C115,9,1,100,4,1,2025-07-16T16:37:07.569515228,2025-07-16T16:37:07.594392061,24.88,sucesso,,21.38
C115,9,2,100,4,1,2025-07-16T16:37:07.569898843,2025-07-16T16:37:07.595108032,25.21,sucesso,,21.38
C115,9,3,100,4,1,2025-07-16T16:37:07.570101976,2025-07-16T16:37:07.593680858,23.58,sucesso,,21.38
C115,9,4,100,4,1,2025-07-16T16:37:07.570306062,2025-07-16T16:37:07.587928533,17.62,sucesso,,21.38
C115,9,5,100,4,1,2025-07-16T16:37:07.571803808,2025-07-16T16:37:07.588009119,16.21,sucesso,,21.38
C115,9,6,100,4,1,2025-07-16T16:37:07.572076559,2025-07-16T16:37:07.594270706,22.19,sucesso,,21.38
C115,9,7,100,4,1,2025-07-16T16:37:07.572317600,2025-07-16T16:37:07.594832897,22.52,sucesso,,21.38
C115,9,8,100,4,1,2025-07-16T16:37:07.572587251,2025-07-16T16:37:07.594221353,21.63,sucesso,,21.38
C115,9,9,100,4,1,2025-07-16T16:37:07.572842597,2025-07-16T16:37:07.593792438,20.95,sucesso,,21.38
C115,9,10,100,4,1,2025-07-16T16:37:07.573055505,2025-07-16T16:37:07.594770908,21.72,sucesso,,21.38
C115,9,11,100,4,1,2025-07-16T16:37:07.573282003,2025-07-16T16:37:07.594156980,20.87,sucesso,,21.38
C115,9,12,100,4,1,2025-07-16T16:37:07.573498010,2025-07-16T16:37:07.594342708,20.84,sucesso,,21.38
C115,9,13,100,4,1,2025-07-16T16:37:07.573707103,2025-07-16T16:37:07.595307111,21.60,sucesso,,21.38
C115,9,14,100,4,1,2025-07-16T16:37:07.573924779,2025-07-16T16:37:07.588193655,14.27,sucesso,,21.38
C115,9,15,100,4,1,2025-07-16T16:37:07.574154138,2025-07-16T16:37:07.588156461,14.00,sucesso,,21.38
C115,9,16,100,4,1,2025-07-16T16:37:07.574383974,2025-07-16T16:37:07.588115453,13.73,sucesso,,21.38
