cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C42,2,14,70,2,10000,2025-07-16T14:52:21.194953680,2025-07-16T14:53:08.989329099,47794.38,sucesso,,30.88
C42,2,15,70,2,10000,2025-07-16T14:52:21.195178747,2025-07-16T14:53:09.042220592,47847.04,sucesso,,30.88
C42,2,16,70,2,10000,2025-07-16T14:52:21.195407390,2025-07-16T14:53:09.275029659,48079.62,sucesso,,30.88
C42,2,17,70,2,10000,2025-07-16T14:52:21.195742368,2025-07-16T14:53:07.325118541,46129.38,sucesso,,30.88
C42,2,18,70,2,10000,2025-07-16T14:52:21.195982694,2025-07-16T14:53:09.430651187,48234.67,sucesso,,30.88
C42,2,19,70,2,10000,2025-07-16T14:52:21.196217536,2025-07-16T14:53:09.447828292,48251.61,sucesso,,30.88
C42,2,20,70,2,10000,2025-07-16T14:52:21.196532726,2025-07-16T14:53:09.581829786,48385.30,sucesso,,30.88
C42,2,21,70,2,10000,2025-07-16T14:52:21.196823596,2025-07-16T14:53:09.538696765,48341.87,sucesso,,30.88
C42,2,22,70,2,10000,2025-07-16T14:52:21.197163820,2025-07-16T14:53:09.511122703,48313.96,sucesso,,30.88
C42,2,23,70,2,10000,2025-07-16T14:52:21.197468042,2025-07-16T14:53:09.373999357,48176.53,sucesso,,30.88
C42,2,24,70,2,10000,2025-07-16T14:52:21.197805881,2025-07-16T14:53:09.608552217,48410.75,sucesso,,30.88
C42,2,25,70,2,10000,2025-07-16T14:52:21.226789951,2025-07-16T14:52:45.469395160,24242.61,sucesso,,28.12
C42,2,26,70,2,10000,2025-07-16T14:52:21.227232694,2025-07-16T14:52:50.310431718,29083.20,sucesso,,28.38
C42,2,27,70,2,10000,2025-07-16T14:52:21.227488040,2025-07-16T14:52:48.889251470,27661.76,sucesso,,28.38
C42,2,28,70,2,10000,2025-07-16T14:52:21.227681636,2025-07-16T14:53:04.692885160,43465.20,sucesso,,31.00
C42,2,29,70,2,10000,2025-07-16T14:52:21.227854490,2025-07-16T14:53:04.885923385,43658.07,sucesso,,31.00
C42,2,30,70,2,10000,2025-07-16T14:52:21.228045940,2025-07-16T14:53:07.496282577,46268.24,sucesso,,31.00
C42,2,31,70,2,10000,2025-07-16T14:52:21.229530334,2025-07-16T14:53:03.356234550,42126.70,sucesso,,30.88
C42,2,32,70,2,10000,2025-07-16T14:52:21.229742527,2025-07-16T14:53:05.067681550,43837.94,sucesso,,31.00
C42,2,33,70,2,10000,2025-07-16T14:52:21.229932785,2025-07-16T14:53:05.993179798,44763.25,sucesso,,31.00
C42,2,34,70,2,10000,2025-07-16T14:52:21.230117082,2025-07-16T14:53:08.887223958,47657.11,sucesso,,31.00
C42,2,35,70,2,10000,2025-07-16T14:52:21.230299234,2025-07-16T14:53:09.138585805,47908.29,sucesso,,31.00
C42,2,36,70,2,10000,2025-07-16T14:52:21.230477571,2025-07-16T14:53:09.129722356,47899.24,sucesso,,31.00
C42,2,37,70,2,10000,2025-07-16T14:52:21.230661630,2025-07-16T14:53:08.942226886,47711.57,sucesso,,31.00
C42,2,38,70,2,10000,2025-07-16T14:52:21.230867624,2025-07-16T14:53:08.831390380,47600.52,sucesso,,31.00
C42,2,39,70,2,10000,2025-07-16T14:52:21.231055021,2025-07-16T14:53:09.460783720,48229.73,sucesso,,31.00
C42,2,40,70,2,10000,2025-07-16T14:52:21.231230974,2025-07-16T14:53:09.550496578,48319.27,sucesso,,31.00
C42,2,41,70,2,10000,2025-07-16T14:52:21.231414318,2025-07-16T14:53:09.437703609,48206.29,sucesso,,31.00
C42,2,42,70,2,10000,2025-07-16T14:52:21.231609582,2025-07-16T14:53:09.598353385,48366.74,sucesso,,31.00
C42,2,43,70,2,10000,2025-07-16T14:52:21.231787204,2025-07-16T14:53:09.539951324,48308.16,sucesso,,31.00
C42,2,44,70,2,10000,2025-07-16T14:52:21.231948614,2025-07-16T14:53:09.566642999,48334.69,sucesso,,31.00
C42,2,45,70,2,10000,2025-07-16T14:52:21.232118368,2025-07-16T14:53:09.599689722,48367.57,sucesso,,31.00
C42,2,46,70,2,10000,2025-07-16T14:52:21.232414245,2025-07-16T14:53:09.578979730,48346.57,sucesso,,31.00
C42,2,47,70,2,10000,2025-07-16T14:52:21.232594013,2025-07-16T14:53:09.607978582,48375.38,sucesso,,30.77
C42,2,48,70,2,10000,2025-07-16T14:52:21.232809782,2025-07-16T14:53:09.609601736,48376.79,sucesso,,30.21
