cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C283,9,50,80,10,1,2025-07-16T20:05:04.251052618,2025-07-16T20:05:04.267374992,16.32,sucesso,,20.88
C283,9,51,80,10,1,2025-07-16T20:05:04.251256942,2025-07-16T20:05:04.266238927,14.98,sucesso,,20.88
C283,9,52,80,10,1,2025-07-16T20:05:04.251489162,2025-07-16T20:05:04.266574621,15.09,sucesso,,20.88
C283,9,53,80,10,1,2025-07-16T20:05:04.251726388,2025-07-16T20:05:04.265670537,13.94,sucesso,,20.88
C283,9,54,80,10,1,2025-07-16T20:05:04.251924753,2025-07-16T20:05:04.265911817,13.99,sucesso,,20.88
C283,9,55,80,10,1,2025-07-16T20:05:04.325989484,2025-07-16T20:05:04.337707519,11.72,sucesso,,20.62
C283,9,56,80,10,1,2025-07-16T20:05:04.326380491,2025-07-16T20:05:04.337831020,11.45,sucesso,,20.62
C283,9,57,80,10,1,2025-07-16T20:05:04.326557397,2025-07-16T20:05:04.338375091,11.82,sucesso,,20.62
C283,9,58,80,10,1,2025-07-16T20:05:04.326729774,2025-07-16T20:05:04.338687181,11.96,sucesso,,20.62
C283,9,59,80,10,1,2025-07-16T20:05:04.326948165,2025-07-16T20:05:04.338312625,11.36,sucesso,,20.62
C283,9,60,80,10,1,2025-07-16T20:05:04.327205419,2025-07-16T20:05:04.338415145,11.21,sucesso,,20.62
C283,9,61,80,10,1,2025-07-16T20:05:04.328219890,2025-07-16T20:05:04.337888717,9.67,sucesso,,20.62
C283,9,62,80,10,1,2025-07-16T20:05:04.328445434,2025-07-16T20:05:04.338752031,10.31,sucesso,,20.62
C283,9,63,80,10,1,2025-07-16T20:05:04.328677654,2025-07-16T20:05:04.338449001,9.77,sucesso,,20.62
C283,9,64,80,10,1,2025-07-16T20:05:04.328887224,2025-07-16T20:05:04.339025259,10.14,sucesso,,20.62
C283,9,65,80,10,1,2025-07-16T20:05:04.329097270,2025-07-16T20:05:04.338801383,9.70,sucesso,,20.62
C283,9,66,80,10,1,2025-07-16T20:05:04.329322099,2025-07-16T20:05:04.338968038,9.65,sucesso,,20.62
C283,9,67,80,10,1,2025-07-16T20:05:04.329516649,2025-07-16T20:05:04.339432001,9.92,sucesso,,20.62
C283,9,68,80,10,1,2025-07-16T20:05:04.329751968,2025-07-16T20:05:04.341248035,11.50,sucesso,,20.62
C283,9,69,80,10,1,2025-07-16T20:05:04.329959154,2025-07-16T20:05:04.341481447,11.52,sucesso,,20.62
C283,9,70,80,10,1,2025-07-16T20:05:04.330161571,2025-07-16T20:05:04.340143442,9.98,sucesso,,20.62
C283,9,71,80,10,1,2025-07-16T20:05:04.330374479,2025-07-16T20:05:04.340514659,10.14,sucesso,,20.62
C283,9,72,80,10,1,2025-07-16T20:05:04.330585002,2025-07-16T20:05:04.341735124,11.15,sucesso,,20.62
C283,9,73,80,10,1,2025-07-16T20:05:04.330837488,2025-07-16T20:05:04.340301513,9.46,sucesso,,20.62
C283,9,74,80,10,1,2025-07-16T20:05:04.331060647,2025-07-16T20:05:04.340346097,9.29,sucesso,,20.62
C283,9,75,80,10,1,2025-07-16T20:05:04.331283807,2025-07-16T20:05:04.341682434,10.40,sucesso,,20.62
C283,9,76,80,10,1,2025-07-16T20:05:04.331562280,2025-07-16T20:05:04.340459346,8.90,sucesso,,20.62
C283,9,77,80,10,1,2025-07-16T20:05:04.331817388,2025-07-16T20:05:04.341935634,10.12,sucesso,,20.62
C283,9,78,80,10,1,2025-07-16T20:05:04.332053899,2025-07-16T20:05:04.341995954,9.94,sucesso,,20.62
C283,9,79,80,10,1,2025-07-16T20:05:04.332308292,2025-07-16T20:05:04.341789007,9.48,sucesso,,20.62
C283,9,80,80,10,1,2025-07-16T20:05:04.332506179,2025-07-16T20:05:04.342082738,9.58,sucesso,,20.62
