cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C115,10,1,100,4,1,2025-07-16T16:37:07.861947536,2025-07-16T16:37:07.880048036,18.10,sucesso,,21.25
C115,10,2,100,4,1,2025-07-16T16:37:07.862351417,2025-07-16T16:37:07.879861831,17.51,sucesso,,21.25
C115,10,3,100,4,1,2025-07-16T16:37:07.862516164,2025-07-16T16:37:07.878688335,16.17,sucesso,,21.25
C115,10,4,100,4,1,2025-07-16T16:37:07.862681627,2025-07-16T16:37:07.879955768,17.27,sucesso,,21.25
C115,10,5,100,4,1,2025-07-16T16:37:07.864191055,2025-07-16T16:37:07.879908084,15.72,sucesso,,21.25
C115,10,6,100,4,1,2025-07-16T16:37:07.864473104,2025-07-16T16:37:07.880101680,15.63,sucesso,,21.25
C115,10,7,100,4,1,2025-07-16T16:37:07.864731788,2025-07-16T16:37:07.879595279,14.86,sucesso,,21.25
C115,10,8,100,4,1,2025-07-16T16:37:07.864987850,2025-07-16T16:37:07.879663467,14.68,sucesso,,21.25
C115,10,9,100,4,1,2025-07-16T16:37:07.865246295,2025-07-16T16:37:07.879218339,13.97,sucesso,,21.25
C115,10,10,100,4,1,2025-07-16T16:37:07.865472078,2025-07-16T16:37:07.879124879,13.65,sucesso,,21.25
C115,10,11,100,4,1,2025-07-16T16:37:07.865680694,2025-07-16T16:37:07.881389141,15.71,sucesso,,21.25
C115,10,12,100,4,1,2025-07-16T16:37:07.865921735,2025-07-16T16:37:07.881256103,15.33,sucesso,,21.25
C115,10,13,100,4,1,2025-07-16T16:37:07.866149425,2025-07-16T16:37:07.880781650,14.63,sucesso,,21.25
C115,10,14,100,4,1,2025-07-16T16:37:07.866383314,2025-07-16T16:37:07.881914854,15.53,sucesso,,21.25
C115,10,15,100,4,1,2025-07-16T16:37:07.866626739,2025-07-16T16:37:07.879765033,13.14,sucesso,,21.25
C115,10,16,100,4,1,2025-07-16T16:37:07.866871356,2025-07-16T16:37:07.879716157,12.84,sucesso,,21.25
C115,10,17,100,4,1,2025-07-16T16:37:07.867094993,2025-07-16T16:37:07.881878376,14.78,sucesso,,21.25
C115,10,18,100,4,1,2025-07-16T16:37:07.867331027,2025-07-16T16:37:07.880001068,12.67,sucesso,,21.25
C115,10,19,100,4,1,2025-07-16T16:37:07.867618560,2025-07-16T16:37:07.881330490,13.71,sucesso,,21.25
C115,10,20,100,4,1,2025-07-16T16:37:07.867896556,2025-07-16T16:37:07.881488800,13.59,sucesso,,21.25
C115,10,21,100,4,1,2025-07-16T16:37:07.868131875,2025-07-16T16:37:07.881443262,13.31,sucesso,,21.25
C115,10,22,100,4,1,2025-07-16T16:37:07.868340015,2025-07-16T16:37:07.881519079,13.18,sucesso,,21.25
C115,10,23,100,4,1,2025-07-16T16:37:07.868554353,2025-07-16T16:37:07.881779909,13.23,sucesso,,21.25
C115,10,24,100,4,1,2025-07-16T16:37:07.868765354,2025-07-16T16:37:07.879814624,11.05,sucesso,,21.25
C115,10,25,100,4,1,2025-07-16T16:37:07.868976354,2025-07-16T16:37:07.881552934,12.58,sucesso,,21.25
C115,10,26,100,4,1,2025-07-16T16:37:07.869174003,2025-07-16T16:37:07.881827354,12.65,sucesso,,21.25
C115,10,27,100,4,1,2025-07-16T16:37:07.869356393,2025-07-16T16:37:07.882237195,12.88,sucesso,,21.25
C115,10,28,100,4,1,2025-07-16T16:37:07.869591712,2025-07-16T16:37:07.882165193,12.57,sucesso,,21.25
C115,10,29,100,4,1,2025-07-16T16:37:07.869794607,2025-07-16T16:37:07.882292985,12.50,sucesso,,21.25
C115,10,30,100,4,1,2025-07-16T16:37:07.870015859,2025-07-16T16:37:07.882513046,12.50,sucesso,,21.25
C115,10,31,100,4,1,2025-07-16T16:37:07.870224475,2025-07-16T16:37:07.882772207,12.55,sucesso,,21.25
C115,10,32,100,4,1,2025-07-16T16:37:07.870403528,2025-07-16T16:37:07.882611036,12.21,sucesso,,21.25
C115,10,33,100,4,1,2025-07-16T16:37:07.870613813,2025-07-16T16:37:07.882574796,11.96,sucesso,,21.25
C115,10,34,100,4,1,2025-07-16T16:37:07.870834112,2025-07-16T16:37:07.882889509,12.06,sucesso,,21.25
C115,10,35,100,4,1,2025-07-16T16:37:07.893359899,2025-07-16T16:37:07.911875486,18.52,sucesso,,21.25
C115,10,36,100,4,1,2025-07-16T16:37:07.893805027,2025-07-16T16:37:07.913947582,20.14,sucesso,,21.25
C115,10,37,100,4,1,2025-07-16T16:37:07.894026279,2025-07-16T16:37:07.910736799,16.71,sucesso,,21.25
