cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C157,3,1,70,6,1,2025-07-16T17:18:22.041418075,2025-07-16T17:18:22.053894996,12.48,sucesso,,21.12
C157,3,2,70,6,1,2025-07-16T17:18:22.041783571,2025-07-16T17:18:22.055918931,14.14,sucesso,,21.12
C157,3,3,70,6,1,2025-07-16T17:18:22.041994094,2025-07-16T17:18:22.055436611,13.44,sucesso,,21.12
C157,3,4,70,6,1,2025-07-16T17:18:22.042203903,2025-07-16T17:18:22.053781986,11.58,sucesso,,21.12
C157,3,5,70,6,1,2025-07-16T17:18:22.042464017,2025-07-16T17:18:22.056369781,13.91,sucesso,,21.12
C157,3,6,70,6,1,2025-07-16T17:18:22.042724370,2025-07-16T17:18:22.053995609,11.27,sucesso,,21.12
C157,3,7,70,6,1,2025-07-16T17:18:22.044376611,2025-07-16T17:18:22.056715250,12.34,sucesso,,21.12
C157,3,8,70,6,1,2025-07-16T17:18:22.044775485,2025-07-16T17:18:22.056316375,11.54,sucesso,,21.12
C157,3,9,70,6,1,2025-07-16T17:18:22.045027017,2025-07-16T17:18:22.056403398,11.38,sucesso,,21.12
C157,3,10,70,6,1,2025-07-16T17:18:22.045278787,2025-07-16T17:18:22.056643486,11.36,sucesso,,21.12
C157,3,11,70,6,1,2025-07-16T17:18:22.045513629,2025-07-16T17:18:22.056922435,11.41,sucesso,,21.12
C157,3,12,70,6,1,2025-07-16T17:18:22.045785188,2025-07-16T17:18:22.056868791,11.08,sucesso,,21.12
C157,3,13,70,6,1,2025-07-16T17:18:22.046024560,2025-07-16T17:18:22.057168960,11.14,sucesso,,21.12
C157,3,14,70,6,1,2025-07-16T17:18:22.046235084,2025-07-16T17:18:22.056829929,10.59,sucesso,,21.12
C157,3,15,70,6,1,2025-07-16T17:18:22.046482086,2025-07-16T17:18:22.057049512,10.57,sucesso,,21.12
C157,3,16,70,6,1,2025-07-16T17:18:22.046724796,2025-07-16T17:18:22.057358741,10.63,sucesso,,21.12
C157,3,17,70,6,1,2025-07-16T17:18:22.046952962,2025-07-16T17:18:22.057110309,10.16,sucesso,,21.12
C157,3,18,70,6,1,2025-07-16T17:18:22.047225713,2025-07-16T17:18:22.056896686,9.67,sucesso,,21.12
C157,3,19,70,6,1,2025-07-16T17:18:22.047543525,2025-07-16T17:18:22.056788921,9.25,sucesso,,21.12
C157,3,20,70,6,1,2025-07-16T17:18:22.047791004,2025-07-16T17:18:22.057515621,9.72,sucesso,,21.12
C157,3,21,70,6,1,2025-07-16T17:18:22.048019647,2025-07-16T17:18:22.057555913,9.54,sucesso,,21.12
C157,3,22,70,6,1,2025-07-16T17:18:22.048307895,2025-07-16T17:18:22.059525012,11.22,sucesso,,21.12
C157,3,23,70,6,1,2025-07-16T17:18:22.048592090,2025-07-16T17:18:22.057585954,8.99,sucesso,,21.12
C157,3,24,70,6,1,2025-07-16T17:18:22.048835277,2025-07-16T17:18:22.059609174,10.77,sucesso,,21.12
C157,3,25,70,6,1,2025-07-16T17:18:22.055911540,2025-07-16T17:18:22.069927215,14.02,sucesso,,20.75
C157,3,26,70,6,1,2025-07-16T17:18:22.056358814,2025-07-16T17:18:22.074662685,18.30,sucesso,,20.75
C157,3,27,70,6,1,2025-07-16T17:18:22.056607723,2025-07-16T17:18:22.070975542,14.37,sucesso,,20.75
C157,3,28,70,6,1,2025-07-16T17:18:22.056843996,2025-07-16T17:18:22.074525356,17.68,sucesso,,20.75
C157,3,29,70,6,1,2025-07-16T17:18:22.057046413,2025-07-16T17:18:22.073996543,16.95,sucesso,,20.75
C157,3,30,70,6,1,2025-07-16T17:18:22.057263612,2025-07-16T17:18:22.069289684,12.03,sucesso,,20.75
C157,3,31,70,6,1,2025-07-16T17:18:22.058541774,2025-07-16T17:18:22.071109771,12.57,sucesso,,20.75
C157,3,32,70,6,1,2025-07-16T17:18:22.058776378,2025-07-16T17:18:22.071176052,12.40,sucesso,,20.75
C157,3,33,70,6,1,2025-07-16T17:18:22.058985233,2025-07-16T17:18:22.071233510,12.25,sucesso,,20.75
C157,3,34,70,6,1,2025-07-16T17:18:22.059178829,2025-07-16T17:18:22.073920726,14.74,sucesso,,20.75
C157,3,35,70,6,1,2025-07-16T17:18:22.059422254,2025-07-16T17:18:22.070911169,11.49,sucesso,,20.75
C157,3,36,70,6,1,2025-07-16T17:18:22.059623241,2025-07-16T17:18:22.070714712,11.09,sucesso,,20.75
C157,3,37,70,6,1,2025-07-16T17:18:22.059836387,2025-07-16T17:18:22.074381113,14.54,sucesso,,20.75
C157,3,38,70,6,1,2025-07-16T17:18:22.060065746,2025-07-16T17:18:22.074723005,14.66,sucesso,,20.75
C157,3,39,70,6,1,2025-07-16T17:18:22.060263156,2025-07-16T17:18:22.074490547,14.23,sucesso,,20.75
C157,3,40,70,6,1,2025-07-16T17:18:22.060462474,2025-07-16T17:18:22.074279069,13.82,sucesso,,20.75
C157,3,41,70,6,1,2025-07-16T17:18:22.060664176,2025-07-16T17:18:22.072844982,12.18,sucesso,,20.75
C157,3,42,70,6,1,2025-07-16T17:18:22.060880661,2025-07-16T17:18:22.073004722,12.12,sucesso,,20.75
C157,3,43,70,6,1,2025-07-16T17:18:22.061084270,2025-07-16T17:18:22.074443340,13.36,sucesso,,20.75
C157,3,44,70,6,1,2025-07-16T17:18:22.061280965,2025-07-16T17:18:22.073067426,11.79,sucesso,,20.75
C157,3,45,70,6,1,2025-07-16T17:18:22.061478376,2025-07-16T17:18:22.074329853,12.85,sucesso,,20.75
C157,3,46,70,6,1,2025-07-16T17:18:22.061741590,2025-07-16T17:18:22.074227809,12.49,sucesso,,20.75
C157,3,47,70,6,1,2025-07-16T17:18:22.061957359,2025-07-16T17:18:22.074780702,12.82,sucesso,,20.75
C157,3,48,70,6,1,2025-07-16T17:18:22.062197923,2025-07-16T17:18:22.074965238,12.77,sucesso,,20.75
C157,3,49,70,6,1,2025-07-16T17:18:22.110110282,2025-07-16T17:18:22.123719453,13.61,sucesso,,21.00
C157,3,50,70,6,1,2025-07-16T17:18:22.110523223,2025-07-16T17:18:22.125151395,14.63,sucesso,,21.00
C157,3,51,70,6,1,2025-07-16T17:18:22.110825777,2025-07-16T17:18:22.125838518,15.01,sucesso,,21.00
C157,3,52,70,6,1,2025-07-16T17:18:22.111124753,2025-07-16T17:18:22.124015569,12.89,sucesso,,21.00
C157,3,53,70,6,1,2025-07-16T17:18:22.111414432,2025-07-16T17:18:22.123819589,12.41,sucesso,,21.00
C157,3,54,70,6,1,2025-07-16T17:18:22.111668109,2025-07-16T17:18:22.126006126,14.34,sucesso,,21.00
C157,3,55,70,6,1,2025-07-16T17:18:22.114444971,2025-07-16T17:18:22.123876571,9.43,sucesso,,21.00
