cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C62,3,1,10,4,10,2025-07-16T15:36:59.798807144,2025-07-16T15:36:59.804617166,5.81,sucesso,,20.88
C62,3,2,10,4,10,2025-07-16T15:36:59.799327850,2025-07-16T15:36:59.805424928,6.10,sucesso,,20.88
C62,3,3,10,4,10,2025-07-16T15:36:59.799601316,2025-07-16T15:36:59.805145740,5.54,sucesso,,20.88
C62,3,4,10,4,10,2025-07-16T15:36:59.799870491,2025-07-16T15:36:59.805522918,5.65,sucesso,,20.88
C62,3,5,10,4,10,2025-07-16T15:36:59.817233562,2025-07-16T15:36:59.822736978,5.50,sucesso,,20.50
C62,3,6,10,4,10,2025-07-16T15:36:59.817780971,2025-07-16T15:36:59.823195934,5.41,sucesso,,20.50
C62,3,7,10,4,10,2025-07-16T15:36:59.818021297,2025-07-16T15:36:59.823350667,5.33,sucesso,,20.50
C62,3,8,10,4,10,2025-07-16T15:36:59.818304777,2025-07-16T15:36:59.824004173,5.70,sucesso,,20.50
C62,3,9,10,4,10,2025-07-16T15:36:59.882873535,2025-07-16T15:36:59.886770248,3.90,sucesso,,20.88
C62,3,10,10,4,10,2025-07-16T15:36:59.883287906,2025-07-16T15:36:59.886917114,3.63,sucesso,,20.88
