cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C130,6,1,20,6,500,2025-07-16T16:52:13.933259487,2025-07-16T16:52:13.989397764,56.14,sucesso,,21.00
C130,6,2,20,6,500,2025-07-16T16:52:13.933642387,2025-07-16T16:52:14.003524541,69.88,sucesso,,21.00
C130,6,3,20,6,500,2025-07-16T16:52:13.933849334,2025-07-16T16:52:14.190370798,256.52,sucesso,,21.00
C130,6,4,20,6,500,2025-07-16T16:52:13.934025526,2025-07-16T16:52:14.008205890,74.18,sucesso,,21.00
C130,6,5,20,6,500,2025-07-16T16:52:13.934247970,2025-07-16T16:52:14.011830806,77.58,sucesso,,21.00
C130,6,6,20,6,500,2025-07-16T16:52:13.934501171,2025-07-16T16:52:14.444522142,510.02,sucesso,,21.00
C130,6,7,20,6,500,2025-07-16T16:52:13.934721946,2025-07-16T16:52:14.476001262,541.28,sucesso,,21.00
C130,6,15,20,6,500,2025-07-16T16:52:13.975350379,2025-07-16T16:52:14.515662431,540.31,sucesso,,20.88
C130,6,16,20,6,500,2025-07-16T16:52:13.975786447,2025-07-16T16:52:14.511943101,536.16,sucesso,,20.88
C130,6,17,20,6,500,2025-07-16T16:52:13.976001262,2025-07-16T16:52:14.515810966,539.81,sucesso,,20.88
C130,6,18,20,6,500,2025-07-16T16:52:13.976188182,2025-07-16T16:52:14.514875173,538.69,sucesso,,20.88
C130,6,19,20,6,500,2025-07-16T16:52:13.976402521,2025-07-16T16:52:14.509917259,533.51,sucesso,,20.88
C130,6,20,20,6,500,2025-07-16T16:52:13.976664543,2025-07-16T16:52:14.512506484,535.84,sucesso,,20.88
C130,6,8,20,6,500,2025-07-16T16:52:13.943749427,2025-07-16T16:52:14.488817214,545.07,sucesso,,20.88
C130,6,9,20,6,500,2025-07-16T16:52:13.944212913,2025-07-16T16:52:14.514819145,570.61,sucesso,,20.88
C130,6,10,20,6,500,2025-07-16T16:52:13.944432020,2025-07-16T16:52:14.496543407,552.11,sucesso,,20.88
C130,6,11,20,6,500,2025-07-16T16:52:13.944680452,2025-07-16T16:52:14.515561819,570.88,sucesso,,20.88
C130,6,12,20,6,500,2025-07-16T16:52:13.944875955,2025-07-16T16:52:14.514136314,569.26,sucesso,,20.88
C130,6,13,20,6,500,2025-07-16T16:52:13.945087671,2025-07-16T16:52:14.501605272,556.52,sucesso,,20.88
C130,6,14,20,6,500,2025-07-16T16:52:13.945287704,2025-07-16T16:52:14.508404254,563.12,sucesso,,20.88
