cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C3,6,1,10,2,100,2025-07-16T14:22:47.663183212,2025-07-16T14:22:47.693792343,30.61,sucesso,,21.12
C3,6,2,10,2,100,2025-07-16T14:22:47.663767337,2025-07-16T14:22:47.693033933,29.27,sucesso,,21.12
C3,6,3,10,2,100,2025-07-16T14:22:47.664080142,2025-07-16T14:22:47.693862199,29.78,sucesso,,21.12
C3,6,4,10,2,100,2025-07-16T14:22:47.664332866,2025-07-16T14:22:47.693691492,29.36,sucesso,,21.12
C3,6,5,10,2,100,2025-07-16T14:22:47.700927972,2025-07-16T14:22:47.717908382,16.98,sucesso,,21.00
C3,6,6,10,2,100,2025-07-16T14:22:47.701459884,2025-07-16T14:22:47.717249393,15.79,sucesso,,21.00
C3,6,7,10,2,100,2025-07-16T14:22:47.701740741,2025-07-16T14:22:47.751400232,49.66,sucesso,,21.00
C3,6,8,10,2,100,2025-07-16T14:22:47.701995611,2025-07-16T14:22:47.759355068,57.36,sucesso,,21.00
C3,6,9,10,2,100,2025-07-16T14:22:47.761638879,2025-07-16T14:22:47.768183231,6.54,sucesso,,20.75
C3,6,10,10,2,100,2025-07-16T14:22:47.762114763,2025-07-16T14:22:47.811423540,49.31,sucesso,,20.75
