cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C46,6,28,80,2,500,2025-07-16T15:00:06.566433191,2025-07-16T15:00:09.209392309,2642.96,sucesso,,21.38
C46,6,29,80,2,500,2025-07-16T15:00:06.566895723,2025-07-16T15:00:09.196771621,2629.88,sucesso,,21.38
C46,6,30,80,2,500,2025-07-16T15:00:06.567113161,2025-07-16T15:00:09.165589332,2598.48,sucesso,,21.38
C46,6,31,80,2,500,2025-07-16T15:00:06.567366600,2025-07-16T15:00:09.092519760,2525.15,sucesso,,21.38
C46,6,32,80,2,500,2025-07-16T15:00:06.567598342,2025-07-16T15:00:09.211186647,2643.59,sucesso,,21.38
C46,6,33,80,2,500,2025-07-16T15:00:06.568799972,2025-07-16T15:00:09.163966417,2595.17,sucesso,,21.38
C46,6,34,80,2,500,2025-07-16T15:00:06.569044589,2025-07-16T15:00:09.191664218,2622.62,sucesso,,21.38
C46,6,35,80,2,500,2025-07-16T15:00:06.569270610,2025-07-16T15:00:09.180500268,2611.23,sucesso,,21.38
C46,6,36,80,2,500,2025-07-16T15:00:06.569512128,2025-07-16T15:00:09.155531406,2586.02,sucesso,,21.38
C46,6,37,80,2,500,2025-07-16T15:00:06.569712400,2025-07-16T15:00:09.163486957,2593.77,sucesso,,21.38
C46,6,38,80,2,500,2025-07-16T15:00:06.569924116,2025-07-16T15:00:09.160150051,2590.23,sucesso,,21.38
C46,6,39,80,2,500,2025-07-16T15:00:06.570122241,2025-07-16T15:00:08.988828420,2418.71,sucesso,,21.38
C46,6,40,80,2,500,2025-07-16T15:00:06.570344686,2025-07-16T15:00:09.191131830,2620.79,sucesso,,21.38
C46,6,41,80,2,500,2025-07-16T15:00:06.570560216,2025-07-16T15:00:09.099880456,2529.32,sucesso,,21.38
C46,6,42,80,2,500,2025-07-16T15:00:06.570774078,2025-07-16T15:00:09.122718095,2551.94,sucesso,,21.38
C46,6,43,80,2,500,2025-07-16T15:00:06.571001291,2025-07-16T15:00:09.129755496,2558.75,sucesso,,21.38
C46,6,44,80,2,500,2025-07-16T15:00:06.571199893,2025-07-16T15:00:09.186128139,2614.93,sucesso,,21.38
C46,6,45,80,2,500,2025-07-16T15:00:06.571457386,2025-07-16T15:00:09.178743600,2607.29,sucesso,,21.38
C46,6,46,80,2,500,2025-07-16T15:00:06.571675062,2025-07-16T15:00:09.212144613,2640.47,sucesso,,21.38
C46,6,47,80,2,500,2025-07-16T15:00:06.571876287,2025-07-16T15:00:09.217541933,2645.67,sucesso,,21.38
C46,6,48,80,2,500,2025-07-16T15:00:06.572115659,2025-07-16T15:00:09.149676799,2577.56,sucesso,,21.38
C46,6,49,80,2,500,2025-07-16T15:00:06.572324275,2025-07-16T15:00:09.197882413,2625.56,sucesso,,21.38
C46,6,50,80,2,500,2025-07-16T15:00:06.572521209,2025-07-16T15:00:09.197061538,2624.54,sucesso,,21.38
C46,6,51,80,2,500,2025-07-16T15:00:06.572763442,2025-07-16T15:00:09.205693721,2632.93,sucesso,,21.38
C46,6,52,80,2,500,2025-07-16T15:00:06.572972536,2025-07-16T15:00:09.196496486,2623.52,sucesso,,21.38
