cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C188,8,1,20,8,10,2025-07-16T18:07:11.901434659,2025-07-16T18:07:11.908271789,6.84,sucesso,,21.00
C188,8,2,20,8,10,2025-07-16T18:07:11.901797056,2025-07-16T18:07:11.908132076,6.34,sucesso,,21.00
C188,8,3,20,8,10,2025-07-16T18:07:11.901972055,2025-07-16T18:07:11.910826683,8.85,sucesso,,21.00
C188,8,4,20,8,10,2025-07-16T18:07:11.902138471,2025-07-16T18:07:11.909340143,7.20,sucesso,,21.00
C188,8,5,20,8,10,2025-07-16T18:07:11.902447700,2025-07-16T18:07:11.910666227,8.22,sucesso,,21.00
C188,8,6,20,8,10,2025-07-16T18:07:11.902680397,2025-07-16T18:07:11.910585641,7.91,sucesso,,21.00
C188,8,7,20,8,10,2025-07-16T18:07:11.902909517,2025-07-16T18:07:11.910533666,7.62,sucesso,,21.00
C188,8,8,20,8,10,2025-07-16T18:07:11.921870231,2025-07-16T18:07:11.932453632,10.58,sucesso,,21.00
C188,8,9,20,8,10,2025-07-16T18:07:11.922327518,2025-07-16T18:07:11.971254348,48.93,sucesso,,21.00
C188,8,10,20,8,10,2025-07-16T18:07:11.922570466,2025-07-16T18:07:11.930717229,8.15,sucesso,,21.00
C188,8,11,20,8,10,2025-07-16T18:07:11.922793149,2025-07-16T18:07:11.932385206,9.59,sucesso,,21.00
C188,8,12,20,8,10,2025-07-16T18:07:11.923000097,2025-07-16T18:07:11.932753086,9.75,sucesso,,21.00
C188,8,13,20,8,10,2025-07-16T18:07:11.923227310,2025-07-16T18:07:11.932609796,9.38,sucesso,,21.00
C188,8,14,20,8,10,2025-07-16T18:07:11.923430204,2025-07-16T18:07:11.932694673,9.26,sucesso,,21.00
C188,8,15,20,8,10,2025-07-16T18:07:11.967468976,2025-07-16T18:07:11.974977493,7.51,sucesso,,20.62
C188,8,16,20,8,10,2025-07-16T18:07:11.967836618,2025-07-16T18:07:11.974653720,6.82,sucesso,,20.62
C188,8,17,20,8,10,2025-07-16T18:07:11.968019723,2025-07-16T18:07:11.975342750,7.32,sucesso,,20.62
C188,8,18,20,8,10,2025-07-16T18:07:11.968192100,2025-07-16T18:07:11.976184368,7.99,sucesso,,20.62
C188,8,19,20,8,10,2025-07-16T18:07:11.968350648,2025-07-16T18:07:11.976079940,7.73,sucesso,,20.62
C188,8,20,20,8,10,2025-07-16T18:07:11.968575477,2025-07-16T18:07:11.976005315,7.43,sucesso,,20.62
