cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C31,9,1,60,2,1,2025-07-16T14:41:57.218666791,2025-07-16T14:41:57.230541706,11.87,sucesso,,21.00
C31,9,2,60,2,1,2025-07-16T14:41:57.219087600,2025-07-16T14:41:57.232030153,12.94,sucesso,,21.00
C31,9,3,60,2,1,2025-07-16T14:41:57.219263553,2025-07-16T14:41:57.231242656,11.98,sucesso,,21.00
C31,9,4,60,2,1,2025-07-16T14:41:57.219474077,2025-07-16T14:41:57.230889320,11.42,sucesso,,21.00
C31,9,5,60,2,1,2025-07-16T14:41:57.219712018,2025-07-16T14:41:57.230010509,10.30,sucesso,,21.00
C31,9,6,60,2,1,2025-07-16T14:41:57.220010042,2025-07-16T14:41:57.231662034,11.65,sucesso,,21.00
C31,9,7,60,2,1,2025-07-16T14:41:57.221240997,2025-07-16T14:41:57.231727600,10.49,sucesso,,21.00
C31,9,8,60,2,1,2025-07-16T14:41:57.221489191,2025-07-16T14:41:57.230779647,9.29,sucesso,,21.00
C31,9,9,60,2,1,2025-07-16T14:41:57.221771955,2025-07-16T14:41:57.230727195,8.96,sucesso,,21.00
C31,9,10,60,2,1,2025-07-16T14:41:57.222057104,2025-07-16T14:41:57.231775999,9.72,sucesso,,21.00
C31,9,11,60,2,1,2025-07-16T14:41:57.222391366,2025-07-16T14:41:57.231311798,8.92,sucesso,,21.00
C31,9,12,60,2,1,2025-07-16T14:41:57.222624778,2025-07-16T14:41:57.231369733,8.74,sucesso,,21.00
C31,9,13,60,2,1,2025-07-16T14:41:57.222889423,2025-07-16T14:41:57.230834722,7.95,sucesso,,21.00
C31,9,14,60,2,1,2025-07-16T14:41:57.223162889,2025-07-16T14:41:57.230616092,7.45,sucesso,,21.00
C31,9,15,60,2,1,2025-07-16T14:41:57.223429203,2025-07-16T14:41:57.232303142,8.87,sucesso,,21.00
C31,9,16,60,2,1,2025-07-16T14:41:57.223721981,2025-07-16T14:41:57.230671882,6.95,sucesso,,21.00
C31,9,17,60,2,1,2025-07-16T14:41:57.223994970,2025-07-16T14:41:57.232083797,8.09,sucesso,,21.00
C31,9,18,60,2,1,2025-07-16T14:41:57.224251747,2025-07-16T14:41:57.232133388,7.88,sucesso,,21.00
C31,9,19,60,2,1,2025-07-16T14:41:57.224555015,2025-07-16T14:41:57.232408285,7.85,sucesso,,21.00
C31,9,20,60,2,1,2025-07-16T14:41:57.224806308,2025-07-16T14:41:57.232244729,7.44,sucesso,,21.00
C31,9,21,60,2,1,2025-07-16T14:41:57.238868951,2025-07-16T14:41:57.250800848,11.93,sucesso,,21.00
C31,9,22,60,2,1,2025-07-16T14:41:57.239352941,2025-07-16T14:41:57.250870466,11.52,sucesso,,21.00
C31,9,23,60,2,1,2025-07-16T14:41:57.239571571,2025-07-16T14:41:57.250927686,11.36,sucesso,,21.00
C31,9,24,60,2,1,2025-07-16T14:41:57.239882707,2025-07-16T14:41:57.251949071,12.07,sucesso,,21.00
C31,9,25,60,2,1,2025-07-16T14:41:57.240121126,2025-07-16T14:41:57.251650810,11.53,sucesso,,21.00
C31,9,26,60,2,1,2025-07-16T14:41:57.240330696,2025-07-16T14:41:57.250560998,10.23,sucesso,,21.00
C31,9,27,60,2,1,2025-07-16T14:41:57.242078542,2025-07-16T14:41:57.251027822,8.95,sucesso,,21.00
C31,9,28,60,2,1,2025-07-16T14:41:57.242369890,2025-07-16T14:41:57.251580953,9.21,sucesso,,21.00
C31,9,29,60,2,1,2025-07-16T14:41:57.242669820,2025-07-16T14:41:57.252130270,9.46,sucesso,,21.00
C31,9,30,60,2,1,2025-07-16T14:41:57.242894887,2025-07-16T14:41:57.253001451,10.11,sucesso,,21.00
C31,9,31,60,2,1,2025-07-16T14:41:57.243099927,2025-07-16T14:41:57.252626895,9.53,sucesso,,21.00
C31,9,32,60,2,1,2025-07-16T14:41:57.243288278,2025-07-16T14:41:57.252559661,9.27,sucesso,,21.00
C31,9,33,60,2,1,2025-07-16T14:41:57.243515253,2025-07-16T14:41:57.252003669,8.49,sucesso,,21.00
C31,9,34,60,2,1,2025-07-16T14:41:57.243749380,2025-07-16T14:41:57.252685308,8.94,sucesso,,21.00
C31,9,35,60,2,1,2025-07-16T14:41:57.244005441,2025-07-16T14:41:57.253263473,9.26,sucesso,,21.00
C31,9,36,60,2,1,2025-07-16T14:41:57.244243383,2025-07-16T14:41:57.252798318,8.55,sucesso,,21.00
C31,9,37,60,2,1,2025-07-16T14:41:57.244473695,2025-07-16T14:41:57.251883029,7.41,sucesso,,21.00
C31,9,38,60,2,1,2025-07-16T14:41:57.244729280,2025-07-16T14:41:57.253762960,9.03,sucesso,,21.00
C31,9,39,60,2,1,2025-07-16T14:41:57.244967937,2025-07-16T14:41:57.254099607,9.13,sucesso,,21.00
C31,9,40,60,2,1,2025-07-16T14:41:57.245212554,2025-07-16T14:41:57.254379510,9.17,sucesso,,21.00
C31,9,41,60,2,1,2025-07-16T14:41:57.265457868,2025-07-16T14:41:57.280462026,15.00,sucesso,,20.88
C31,9,42,60,2,1,2025-07-16T14:41:57.266092061,2025-07-16T14:41:57.280639410,14.55,sucesso,,20.88
C31,9,43,60,2,1,2025-07-16T14:41:57.266413927,2025-07-16T14:41:57.280386209,13.97,sucesso,,20.88
C31,9,44,60,2,1,2025-07-16T14:41:57.266721963,2025-07-16T14:41:57.279901981,13.18,sucesso,,20.88
C31,9,45,60,2,1,2025-07-16T14:41:57.266972064,2025-07-16T14:41:57.280308961,13.34,sucesso,,20.88
C31,9,46,60,2,1,2025-07-16T14:41:57.267211675,2025-07-16T14:41:57.280687332,13.48,sucesso,,20.88
C31,9,47,60,2,1,2025-07-16T14:41:57.269269943,2025-07-16T14:41:57.280988931,11.72,sucesso,,20.88
C31,9,48,60,2,1,2025-07-16T14:41:57.269601345,2025-07-16T14:41:57.280428647,10.83,sucesso,,20.88
C31,9,49,60,2,1,2025-07-16T14:41:57.269956111,2025-07-16T14:41:57.280725717,10.77,sucesso,,20.88
C31,9,50,60,2,1,2025-07-16T14:41:57.270378828,2025-07-16T14:41:57.280930042,10.55,sucesso,,20.88
C31,9,51,60,2,1,2025-07-16T14:41:57.270700454,2025-07-16T14:41:57.281193733,10.49,sucesso,,20.88
C31,9,52,60,2,1,2025-07-16T14:41:57.271055698,2025-07-16T14:41:57.281040430,9.98,sucesso,,20.88
C31,9,53,60,2,1,2025-07-16T14:41:57.271428823,2025-07-16T14:41:57.281083106,9.65,sucesso,,20.88
C31,9,54,60,2,1,2025-07-16T14:41:57.272045612,2025-07-16T14:41:57.281396627,9.35,sucesso,,20.88
C31,9,55,60,2,1,2025-07-16T14:41:57.272972822,2025-07-16T14:41:57.282150983,9.18,sucesso,,20.88
C31,9,56,60,2,1,2025-07-16T14:41:57.273497343,2025-07-16T14:41:57.281307697,7.81,sucesso,,20.88
C31,9,57,60,2,1,2025-07-16T14:41:57.273927211,2025-07-16T14:41:57.281610965,7.68,sucesso,,20.88
C31,9,58,60,2,1,2025-07-16T14:41:57.274269580,2025-07-16T14:41:57.281716585,7.45,sucesso,,20.88
C31,9,59,60,2,1,2025-07-16T14:41:57.274512290,2025-07-16T14:41:57.282072067,7.56,sucesso,,20.88
C31,9,60,60,2,1,2025-07-16T14:41:57.274750471,2025-07-16T14:41:57.282385110,7.63,sucesso,,20.88
