cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C28,3,18,50,2,500,2025-07-16T14:35:29.858501911,2025-07-16T14:35:31.304221153,1445.72,sucesso,,21.12
C28,3,19,50,2,500,2025-07-16T14:35:29.858937025,2025-07-16T14:35:31.534654140,1675.72,sucesso,,21.12
C28,3,20,50,2,500,2025-07-16T14:35:29.859194040,2025-07-16T14:35:31.606259822,1747.07,sucesso,,21.12
C28,3,21,50,2,500,2025-07-16T14:35:29.859466075,2025-07-16T14:35:31.635228633,1775.76,sucesso,,21.12
C28,3,22,50,2,500,2025-07-16T14:35:29.859708309,2025-07-16T14:35:31.587791204,1728.08,sucesso,,21.12
C28,3,23,50,2,500,2025-07-16T14:35:29.859988927,2025-07-16T14:35:31.513253688,1653.26,sucesso,,21.12
C28,3,24,50,2,500,2025-07-16T14:35:29.860187053,2025-07-16T14:35:31.528042078,1667.86,sucesso,,21.12
C28,3,25,50,2,500,2025-07-16T14:35:29.861689567,2025-07-16T14:35:31.621758699,1760.07,sucesso,,21.12
C28,3,26,50,2,500,2025-07-16T14:35:29.861933708,2025-07-16T14:35:31.635434150,1773.50,sucesso,,21.12
C28,3,27,50,2,500,2025-07-16T14:35:29.862150669,2025-07-16T14:35:31.594977617,1732.83,sucesso,,21.12
C28,3,28,50,2,500,2025-07-16T14:35:29.862402200,2025-07-16T14:35:31.627110481,1764.71,sucesso,,21.12
C28,3,29,50,2,500,2025-07-16T14:35:29.862611532,2025-07-16T14:35:31.602082490,1739.47,sucesso,,21.12
C28,3,30,50,2,500,2025-07-16T14:35:29.862828254,2025-07-16T14:35:31.628256559,1765.43,sucesso,,21.12
C28,3,31,50,2,500,2025-07-16T14:35:29.863056182,2025-07-16T14:35:31.643139362,1780.08,sucesso,,21.12
C28,3,32,50,2,500,2025-07-16T14:35:29.863279581,2025-07-16T14:35:31.664235591,1800.96,sucesso,,21.12
C28,3,33,50,2,500,2025-07-16T14:35:29.863512992,2025-07-16T14:35:31.654991149,1791.48,sucesso,,21.12
C28,3,34,50,2,500,2025-07-16T14:35:29.863756179,2025-07-16T14:35:31.653965234,1790.21,sucesso,,21.12
