cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C227,1,55,80,8,1000,2025-07-16T18:44:11.895284175,2025-07-16T18:44:17.176195383,5280.91,sucesso,,22.12
C227,1,56,80,8,1000,2025-07-16T18:44:11.895749330,2025-07-16T18:44:17.208799123,5313.05,sucesso,,22.25
C227,1,57,80,8,1000,2025-07-16T18:44:11.896030426,2025-07-16T18:44:17.219412326,5323.38,sucesso,,22.25
C227,1,58,80,8,1000,2025-07-16T18:44:11.896251440,2025-07-16T18:44:17.199070692,5302.82,sucesso,,22.25
C227,1,59,80,8,1000,2025-07-16T18:44:11.896464347,2025-07-16T18:44:17.219219446,5322.76,sucesso,,22.25
C227,1,60,80,8,1000,2025-07-16T18:44:11.896700143,2025-07-16T18:44:17.209787607,5313.09,sucesso,,22.25
C227,1,61,80,8,1000,2025-07-16T18:44:11.899082899,2025-07-16T18:44:17.142002582,5242.92,sucesso,,22.12
C227,1,62,80,8,1000,2025-07-16T18:44:11.899344682,2025-07-16T18:44:17.091934919,5192.59,sucesso,,22.00
C227,1,63,80,8,1000,2025-07-16T18:44:11.899566650,2025-07-16T18:44:17.219792127,5320.23,sucesso,,22.25
C227,1,64,80,8,1000,2025-07-16T18:44:11.899805784,2025-07-16T18:44:17.195040941,5295.24,sucesso,,22.25
C227,1,65,80,8,1000,2025-07-16T18:44:11.900174617,2025-07-16T18:44:17.196264982,5296.09,sucesso,,22.25
C227,1,66,80,8,1000,2025-07-16T18:44:11.900399446,2025-07-16T18:44:17.182791948,5282.39,sucesso,,22.12
C227,1,67,80,8,1000,2025-07-16T18:44:11.900739908,2025-07-16T18:44:17.172974586,5272.23,sucesso,,22.12
C227,1,68,80,8,1000,2025-07-16T18:44:11.900932073,2025-07-16T18:44:17.218811035,5317.88,sucesso,,22.25
C227,1,69,80,8,1000,2025-07-16T18:44:11.901129961,2025-07-16T18:44:17.189459562,5288.33,sucesso,,22.12
C227,1,70,80,8,1000,2025-07-16T18:44:11.901323556,2025-07-16T18:44:17.159049272,5257.73,sucesso,,22.12
C227,1,71,80,8,1000,2025-07-16T18:44:11.901507139,2025-07-16T18:44:17.219906806,5318.40,sucesso,,22.25
C227,1,72,80,8,1000,2025-07-16T18:44:11.901703357,2025-07-16T18:44:17.175541877,5273.84,sucesso,,22.12
C227,1,73,80,8,1000,2025-07-16T18:44:11.901883125,2025-07-16T18:44:17.192344427,5290.46,sucesso,,22.12
C227,1,74,80,8,1000,2025-07-16T18:44:11.902076959,2025-07-16T18:44:17.187763452,5285.69,sucesso,,22.12
C227,1,75,80,8,1000,2025-07-16T18:44:11.902285099,2025-07-16T18:44:17.205495357,5303.21,sucesso,,22.25
C227,1,76,80,8,1000,2025-07-16T18:44:11.902545928,2025-07-16T18:44:17.218383312,5315.84,sucesso,,22.25
C227,1,77,80,8,1000,2025-07-16T18:44:11.902729511,2025-07-16T18:44:17.168218135,5265.49,sucesso,,22.12
C227,1,78,80,8,1000,2025-07-16T18:44:11.902997732,2025-07-16T18:44:17.131350517,5228.35,sucesso,,22.12
C227,1,79,80,8,1000,2025-07-16T18:44:11.903198719,2025-07-16T18:44:17.214426040,5311.23,sucesso,,22.25
C227,1,80,80,8,1000,2025-07-16T18:44:11.903434991,2025-07-16T18:44:17.184336423,5280.90,sucesso,,22.12
C227,1,1,80,8,1000,2025-07-16T18:44:11.763628721,2025-07-16T18:44:11.936897993,173.27,sucesso,,21.38
C227,1,2,80,8,1000,2025-07-16T18:44:11.764110326,2025-07-16T18:44:11.937095165,172.98,sucesso,,21.38
C227,1,3,80,8,1000,2025-07-16T18:44:11.764291524,2025-07-16T18:44:11.937213659,172.92,sucesso,,21.38
C227,1,4,80,8,1000,2025-07-16T18:44:11.764540433,2025-07-16T18:44:11.937307596,172.77,sucesso,,21.38
C227,1,5,80,8,1000,2025-07-16T18:44:11.764794111,2025-07-16T18:44:11.937391757,172.60,sucesso,,21.38
C227,1,6,80,8,1000,2025-07-16T18:44:11.766401052,2025-07-16T18:44:13.236449956,1470.05,sucesso,,21.50
C227,1,7,80,8,1000,2025-07-16T18:44:11.766713857,2025-07-16T18:44:16.226469039,4459.76,sucesso,,21.62
C227,1,8,80,8,1000,2025-07-16T18:44:11.766966104,2025-07-16T18:44:16.830980300,5064.01,sucesso,,21.62
C227,1,9,80,8,1000,2025-07-16T18:44:11.767224073,2025-07-16T18:44:16.998409509,5231.19,sucesso,,21.62
C227,1,10,80,8,1000,2025-07-16T18:44:11.767525672,2025-07-16T18:44:16.901021242,5133.50,sucesso,,21.62
C227,1,11,80,8,1000,2025-07-16T18:44:11.767765045,2025-07-16T18:44:16.485518932,4717.75,sucesso,,21.62
C227,1,12,80,8,1000,2025-07-16T18:44:11.767967939,2025-07-16T18:44:17.007991313,5240.02,sucesso,,21.62
C227,1,13,80,8,1000,2025-07-16T18:44:11.768210887,2025-07-16T18:44:17.198720932,5430.51,sucesso,,21.62
C227,1,14,80,8,1000,2025-07-16T18:44:11.768450975,2025-07-16T18:44:17.168301820,5399.85,sucesso,,21.62
C227,1,15,80,8,1000,2025-07-16T18:44:11.768724679,2025-07-16T18:44:16.886693716,5117.97,sucesso,,21.62
C227,1,16,80,8,1000,2025-07-16T18:44:11.768944978,2025-07-16T18:44:16.996874809,5227.93,sucesso,,21.62
C227,1,17,80,8,1000,2025-07-16T18:44:11.769135713,2025-07-16T18:44:17.057615756,5288.48,sucesso,,21.62
C227,1,18,80,8,1000,2025-07-16T18:44:11.769296407,2025-07-16T18:44:17.185934543,5416.64,sucesso,,21.62
C227,1,19,80,8,1000,2025-07-16T18:44:11.769456863,2025-07-16T18:44:17.169404983,5399.95,sucesso,,21.62
C227,1,20,80,8,1000,2025-07-16T18:44:11.769638538,2025-07-16T18:44:17.043012619,5273.37,sucesso,,21.62
C227,1,21,80,8,1000,2025-07-16T18:44:11.769906997,2025-07-16T18:44:17.126437187,5356.53,sucesso,,21.62
C227,1,22,80,8,1000,2025-07-16T18:44:11.770116567,2025-07-16T18:44:17.179042816,5408.93,sucesso,,21.62
C227,1,23,80,8,1000,2025-07-16T18:44:11.770320653,2025-07-16T18:44:17.183688640,5413.37,sucesso,,21.62
C227,1,24,80,8,1000,2025-07-16T18:44:11.770604848,2025-07-16T18:44:17.051647663,5281.04,sucesso,,21.62
C227,1,25,80,8,1000,2025-07-16T18:44:11.770818233,2025-07-16T18:44:17.077756643,5306.94,sucesso,,21.62
C227,1,26,80,8,1000,2025-07-16T18:44:11.771035671,2025-07-16T18:44:17.195806026,5424.77,sucesso,,21.62
C227,1,27,80,8,1000,2025-07-16T18:44:11.771301984,2025-07-16T18:44:17.219896078,5448.59,sucesso,,21.62
