cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C151,8,1,60,6,1,2025-07-16T17:10:19.649546861,2025-07-16T17:10:19.660682201,11.14,sucesso,,21.25
C151,8,2,60,6,1,2025-07-16T17:10:19.649953842,2025-07-16T17:10:19.662074565,12.12,sucesso,,21.25
C151,8,3,60,6,1,2025-07-16T17:10:19.650214433,2025-07-16T17:10:19.661618471,11.40,sucesso,,21.25
C151,8,4,60,6,1,2025-07-16T17:10:19.650411844,2025-07-16T17:10:19.662439107,12.03,sucesso,,21.25
C151,8,5,60,6,1,2025-07-16T17:10:19.650599002,2025-07-16T17:10:19.661687135,11.09,sucesso,,21.25
C151,8,6,60,6,1,2025-07-16T17:10:19.650823354,2025-07-16T17:10:19.660966873,10.14,sucesso,,21.25
C151,8,7,60,6,1,2025-07-16T17:10:19.652485132,2025-07-16T17:10:19.661041259,8.56,sucesso,,21.25
C151,8,8,60,6,1,2025-07-16T17:10:19.652771234,2025-07-16T17:10:19.661978960,9.21,sucesso,,21.25
C151,8,9,60,6,1,2025-07-16T17:10:19.653087377,2025-07-16T17:10:19.662682771,9.60,sucesso,,21.25
C151,8,10,60,6,1,2025-07-16T17:10:19.653339385,2025-07-16T17:10:19.662628889,9.29,sucesso,,21.25
C151,8,11,60,6,1,2025-07-16T17:10:19.653609275,2025-07-16T17:10:19.662540435,8.93,sucesso,,21.25
C151,8,12,60,6,1,2025-07-16T17:10:19.653867244,2025-07-16T17:10:19.662496566,8.63,sucesso,,21.25
C151,8,13,60,6,1,2025-07-16T17:10:19.654112815,2025-07-16T17:10:19.662580251,8.47,sucesso,,21.25
C151,8,14,60,6,1,2025-07-16T17:10:19.654308319,2025-07-16T17:10:19.663173913,8.87,sucesso,,21.25
C151,8,15,60,6,1,2025-07-16T17:10:19.654503822,2025-07-16T17:10:19.663230657,8.73,sucesso,,21.25
C151,8,16,60,6,1,2025-07-16T17:10:19.654721260,2025-07-16T17:10:19.662864685,8.14,sucesso,,21.25
C151,8,17,60,6,1,2025-07-16T17:10:19.654963493,2025-07-16T17:10:19.663515329,8.55,sucesso,,21.25
