cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C167,3,1,80,6,1000,2025-07-16T17:29:18.148043870,2025-07-16T17:29:18.341332912,193.29,sucesso,,21.62
C167,3,2,80,6,1000,2025-07-16T17:29:18.148479938,2025-07-16T17:29:18.341513395,193.03,sucesso,,21.62
C167,3,3,80,6,1000,2025-07-16T17:29:18.148682355,2025-07-16T17:29:18.341600179,192.92,sucesso,,21.62
C167,3,4,80,6,1000,2025-07-16T17:29:18.148916006,2025-07-16T17:29:21.199784755,3050.87,sucesso,,21.62
C167,3,5,80,6,1000,2025-07-16T17:29:18.149134635,2025-07-16T17:29:18.341672420,192.54,sucesso,,21.62
C167,3,6,80,6,1000,2025-07-16T17:29:18.150714635,2025-07-16T17:29:23.509994506,5359.28,sucesso,,21.75
C167,3,7,80,6,1000,2025-07-16T17:29:18.151128768,2025-07-16T17:29:23.437488555,5286.36,sucesso,,21.75
C167,3,8,80,6,1000,2025-07-16T17:29:18.151415348,2025-07-16T17:29:23.366092443,5214.68,sucesso,,21.75
C167,3,9,80,6,1000,2025-07-16T17:29:18.151769161,2025-07-16T17:29:23.199350595,5047.58,sucesso,,21.75
C167,3,10,80,6,1000,2025-07-16T17:29:18.152054548,2025-07-16T17:29:23.413193941,5261.14,sucesso,,21.75
C167,3,11,80,6,1000,2025-07-16T17:29:18.152326107,2025-07-16T17:29:23.354985475,5202.66,sucesso,,21.75
C167,3,12,80,6,1000,2025-07-16T17:29:18.152539491,2025-07-16T17:29:23.610865354,5458.33,sucesso,,21.75
C167,3,13,80,6,1000,2025-07-16T17:29:18.152828216,2025-07-16T17:29:23.555284023,5402.46,sucesso,,21.75
C167,3,14,80,6,1000,2025-07-16T17:29:18.153062820,2025-07-16T17:29:23.449165344,5296.10,sucesso,,21.75
C167,3,15,80,6,1000,2025-07-16T17:29:18.153354167,2025-07-16T17:29:23.557066917,5403.71,sucesso,,21.75
C167,3,16,80,6,1000,2025-07-16T17:29:18.153559207,2025-07-16T17:29:23.561873435,5408.31,sucesso,,21.75
C167,3,17,80,6,1000,2025-07-16T17:29:18.153779745,2025-07-16T17:29:23.585903406,5432.12,sucesso,,21.75
C167,3,18,80,6,1000,2025-07-16T17:29:18.154034137,2025-07-16T17:29:20.771535396,2617.50,sucesso,,21.62
C167,3,19,80,6,1000,2025-07-16T17:29:18.154398441,2025-07-16T17:29:23.612550973,5458.15,sucesso,,21.75
C167,3,20,80,6,1000,2025-07-16T17:29:18.154639959,2025-07-16T17:29:23.566240072,5411.60,sucesso,,21.75
C167,3,21,80,6,1000,2025-07-16T17:29:18.154943227,2025-07-16T17:29:23.613968610,5459.03,sucesso,,21.75
C167,3,22,80,6,1000,2025-07-16T17:29:18.155176162,2025-07-16T17:29:23.591488599,5436.31,sucesso,,21.75
C167,3,23,80,6,1000,2025-07-16T17:29:18.155393600,2025-07-16T17:29:23.471848249,5316.45,sucesso,,21.75
C167,3,24,80,6,1000,2025-07-16T17:29:18.155706167,2025-07-16T17:29:23.602306365,5446.60,sucesso,,21.75
C167,3,25,80,6,1000,2025-07-16T17:29:18.156064033,2025-07-16T17:29:23.597518920,5441.45,sucesso,,21.75
C167,3,26,80,6,1000,2025-07-16T17:29:18.156395435,2025-07-16T17:29:23.597749948,5441.35,sucesso,,21.75
C167,3,27,80,6,1000,2025-07-16T17:29:18.156721115,2025-07-16T17:29:23.588682174,5431.96,sucesso,,21.75
C167,3,28,80,6,1000,2025-07-16T17:29:18.175157785,2025-07-16T17:29:19.900897502,1725.74,sucesso,,21.38
C167,3,29,80,6,1000,2025-07-16T17:29:18.175585508,2025-07-16T17:29:23.381167650,5205.58,sucesso,,21.88
C167,3,30,80,6,1000,2025-07-16T17:29:18.175807237,2025-07-16T17:29:23.417854785,5242.05,sucesso,,21.88
C167,3,31,80,6,1000,2025-07-16T17:29:18.176025867,2025-07-16T17:29:23.221454381,5045.43,sucesso,,21.88
C167,3,32,80,6,1000,2025-07-16T17:29:18.176294565,2025-07-16T17:29:23.170965671,4994.67,sucesso,,21.88
C167,3,33,80,6,1000,2025-07-16T17:29:18.177618980,2025-07-16T17:29:22.401939153,4224.32,sucesso,,21.50
C167,3,34,80,6,1000,2025-07-16T17:29:18.177834510,2025-07-16T17:29:23.422546863,5244.71,sucesso,,21.88
C167,3,35,80,6,1000,2025-07-16T17:29:18.178046226,2025-07-16T17:29:23.421674728,5243.63,sucesso,,21.88
C167,3,36,80,6,1000,2025-07-16T17:29:18.178277969,2025-07-16T17:29:23.571212530,5392.93,sucesso,,21.88
C167,3,37,80,6,1000,2025-07-16T17:29:18.178478240,2025-07-16T17:29:23.467475414,5289.00,sucesso,,21.88
C167,3,38,80,6,1000,2025-07-16T17:29:18.178676366,2025-07-16T17:29:23.592549800,5413.87,sucesso,,21.88
C167,3,39,80,6,1000,2025-07-16T17:29:18.178872346,2025-07-16T17:29:23.508350610,5329.48,sucesso,,21.88
C167,3,40,80,6,1000,2025-07-16T17:29:18.179050207,2025-07-16T17:29:23.485002517,5305.95,sucesso,,21.88
C167,3,41,80,6,1000,2025-07-16T17:29:18.179241895,2025-07-16T17:29:23.290277719,5111.04,sucesso,,21.88
C167,3,42,80,6,1000,2025-07-16T17:29:18.179431200,2025-07-16T17:29:23.512087821,5332.66,sucesso,,21.88
C167,3,43,80,6,1000,2025-07-16T17:29:18.179636240,2025-07-16T17:29:19.907516002,1727.88,sucesso,,21.38
C167,3,44,80,6,1000,2025-07-16T17:29:18.179826498,2025-07-16T17:29:23.494267463,5314.44,sucesso,,21.88
C167,3,45,80,6,1000,2025-07-16T17:29:18.180047512,2025-07-16T17:29:23.589449167,5409.40,sucesso,,21.88
C167,3,46,80,6,1000,2025-07-16T17:29:18.180281162,2025-07-16T17:29:23.567666292,5387.39,sucesso,,21.88
C167,3,47,80,6,1000,2025-07-16T17:29:18.180476188,2025-07-16T17:29:23.477911233,5297.44,sucesso,,21.88
C167,3,48,80,6,1000,2025-07-16T17:29:18.180722951,2025-07-16T17:29:23.613686561,5432.96,sucesso,,21.88
