cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C67,7,1,20,4,1,2025-07-16T15:37:51.313926935,2025-07-16T15:37:51.320079326,6.15,sucesso,,20.75
C67,7,2,20,4,1,2025-07-16T15:37:51.314320087,2025-07-16T15:37:51.319869518,5.55,sucesso,,20.75
C67,7,3,20,4,1,2025-07-16T15:37:51.314494609,2025-07-16T15:37:51.319231748,4.74,sucesso,,20.75
C67,7,4,20,4,1,2025-07-16T15:37:51.314687490,2025-07-16T15:37:51.319793224,5.11,sucesso,,20.75
C67,7,5,20,4,1,2025-07-16T15:37:51.314881563,2025-07-16T15:37:51.319917201,5.04,sucesso,,20.75
C67,7,6,20,4,1,2025-07-16T15:37:51.315114498,2025-07-16T15:37:51.320385217,5.27,sucesso,,20.75
C67,7,7,20,4,1,2025-07-16T15:37:51.315353631,2025-07-16T15:37:51.320598602,5.24,sucesso,,20.75
C67,7,8,20,4,1,2025-07-16T15:37:51.323040723,2025-07-16T15:37:51.330372333,7.33,sucesso,,21.00
C67,7,9,20,4,1,2025-07-16T15:37:51.323493957,2025-07-16T15:37:51.330552101,7.06,sucesso,,21.00
C67,7,10,20,4,1,2025-07-16T15:37:51.323748588,2025-07-16T15:37:51.330618858,6.87,sucesso,,21.00
C67,7,11,20,4,1,2025-07-16T15:37:51.324067115,2025-07-16T15:37:51.330408334,6.34,sucesso,,21.00
C67,7,12,20,4,1,2025-07-16T15:37:51.324404001,2025-07-16T15:37:51.330013275,5.61,sucesso,,21.00
C67,7,13,20,4,1,2025-07-16T15:37:51.324937582,2025-07-16T15:37:51.330309629,5.37,sucesso,,21.00
C67,7,14,20,4,1,2025-07-16T15:37:51.325210094,2025-07-16T15:37:51.330725431,5.52,sucesso,,21.00
C67,7,15,20,4,1,2025-07-16T15:37:51.361007690,2025-07-16T15:37:51.366730213,5.72,sucesso,,20.62
C67,7,16,20,4,1,2025-07-16T15:37:51.361406326,2025-07-16T15:37:51.366932392,5.53,sucesso,,20.62
C67,7,17,20,4,1,2025-07-16T15:37:51.361606597,2025-07-16T15:37:51.366502046,4.90,sucesso,,20.62
C67,7,18,20,4,1,2025-07-16T15:37:51.361858844,2025-07-16T15:37:51.367011785,5.15,sucesso,,20.62
C67,7,19,20,4,1,2025-07-16T15:37:51.362019062,2025-07-16T15:37:51.367347478,5.33,sucesso,,20.62
C67,7,20,20,4,1,2025-07-16T15:37:51.362248897,2025-07-16T15:37:51.367198705,4.95,sucesso,,20.62
