cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C2,8,5,10,2,10,2025-07-16T14:22:44.538456678,2025-07-16T14:22:44.546853542,8.40,sucesso,,20.75
C2,8,6,10,2,10,2025-07-16T14:22:44.538938283,2025-07-16T14:22:44.545919418,6.98,sucesso,,20.75
C2,8,7,10,2,10,2025-07-16T14:22:44.539250612,2025-07-16T14:22:44.546643495,7.39,sucesso,,20.75
C2,8,8,10,2,10,2025-07-16T14:22:44.539543151,2025-07-16T14:22:44.546776294,7.23,sucesso,,20.75
C2,8,1,10,2,10,2025-07-16T14:22:44.530115365,2025-07-16T14:22:44.579677581,49.56,sucesso,,20.88
C2,8,2,10,2,10,2025-07-16T14:22:44.530876874,2025-07-16T14:22:44.579811334,48.93,sucesso,,20.88
C2,8,3,10,2,10,2025-07-16T14:22:44.531517267,2025-07-16T14:22:44.579923391,48.41,sucesso,,20.88
C2,8,4,10,2,10,2025-07-16T14:22:44.532292842,2025-07-16T14:22:44.537900209,5.61,sucesso,,20.88
C2,8,9,10,2,10,2025-07-16T14:22:44.620244503,2025-07-16T14:22:44.624938726,4.69,sucesso,,20.62
C2,8,10,10,2,10,2025-07-16T14:22:44.620800971,2025-07-16T14:22:44.624797344,4.00,sucesso,,20.62
