cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C39,1,1,70,2,100,2025-07-16T14:50:07.078126430,2025-07-16T14:50:07.239847660,161.72,sucesso,,21.12
C39,1,2,70,2,100,2025-07-16T14:50:07.078530550,2025-07-16T14:50:07.366786003,288.26,sucesso,,21.12
C39,1,3,70,2,100,2025-07-16T14:50:07.078777313,2025-07-16T14:50:07.423052787,344.28,sucesso,,21.12
C39,1,4,70,2,100,2025-07-16T14:50:07.079054832,2025-07-16T14:50:07.351117610,272.06,sucesso,,21.12
C39,1,5,70,2,100,2025-07-16T14:50:07.079319238,2025-07-16T14:50:07.341335535,262.02,sucesso,,21.12
C39,1,6,70,2,100,2025-07-16T14:50:07.079602479,2025-07-16T14:50:07.430960178,351.36,sucesso,,21.12
C39,1,7,70,2,100,2025-07-16T14:50:07.081576585,2025-07-16T14:50:07.408691644,327.12,sucesso,,21.12
C39,1,8,70,2,100,2025-07-16T14:50:07.081881046,2025-07-16T14:50:07.329847574,247.97,sucesso,,21.12
C39,1,9,70,2,100,2025-07-16T14:50:07.082258462,2025-07-16T14:50:07.563538312,481.28,sucesso,,21.12
C39,1,10,70,2,100,2025-07-16T14:50:07.082550764,2025-07-16T14:50:07.598657846,516.11,sucesso,,21.12
C39,1,11,70,2,100,2025-07-16T14:50:07.082803010,2025-07-16T14:50:07.510175466,427.37,sucesso,,21.12
C39,1,12,70,2,100,2025-07-16T14:50:07.083030462,2025-07-16T14:50:07.561192989,478.16,sucesso,,21.12
C39,1,13,70,2,100,2025-07-16T14:50:07.083255529,2025-07-16T14:50:07.521167278,437.91,sucesso,,21.12
C39,1,14,70,2,100,2025-07-16T14:50:07.083473920,2025-07-16T14:50:07.603012800,519.54,sucesso,,21.12
C39,1,15,70,2,100,2025-07-16T14:50:07.083702802,2025-07-16T14:50:07.524323225,440.62,sucesso,,21.12
C39,1,16,70,2,100,2025-07-16T14:50:07.083942890,2025-07-16T14:50:07.626103639,542.16,sucesso,,21.12
C39,1,17,70,2,100,2025-07-16T14:50:07.084182977,2025-07-16T14:50:07.595714330,511.53,sucesso,,21.12
C39,1,18,70,2,100,2025-07-16T14:50:07.084464788,2025-07-16T14:50:07.605887651,521.42,sucesso,,21.12
C39,1,19,70,2,100,2025-07-16T14:50:07.084747552,2025-07-16T14:50:07.572728872,487.98,sucesso,,21.12
C39,1,20,70,2,100,2025-07-16T14:50:07.085270166,2025-07-16T14:50:07.605195522,519.93,sucesso,,21.12
C39,1,21,70,2,100,2025-07-16T14:50:07.085566520,2025-07-16T14:50:07.581579446,496.01,sucesso,,21.12
C39,1,22,70,2,100,2025-07-16T14:50:07.085938453,2025-07-16T14:50:07.625323057,539.38,sucesso,,21.12
C39,1,23,70,2,100,2025-07-16T14:50:07.086167335,2025-07-16T14:50:07.611626863,525.46,sucesso,,21.12
C39,1,24,70,2,100,2025-07-16T14:50:07.086517095,2025-07-16T14:50:07.598757743,512.24,sucesso,,21.12
C39,1,49,70,2,100,2025-07-16T14:50:07.183004379,2025-07-16T14:50:07.615901708,432.90,sucesso,,20.50
C39,1,50,70,2,100,2025-07-16T14:50:07.183425188,2025-07-16T14:50:07.629540443,446.12,sucesso,,20.50
C39,1,51,70,2,100,2025-07-16T14:50:07.183651924,2025-07-16T14:50:07.637207508,453.56,sucesso,,20.50
C39,1,52,70,2,100,2025-07-16T14:50:07.183895111,2025-07-16T14:50:07.636822462,452.93,sucesso,,20.50
C39,1,53,70,2,100,2025-07-16T14:50:07.184117794,2025-07-16T14:50:07.638734102,454.62,sucesso,,20.50
C39,1,54,70,2,100,2025-07-16T14:50:07.184340238,2025-07-16T14:50:07.582756042,398.42,sucesso,,20.50
C39,1,55,70,2,100,2025-07-16T14:50:07.185464382,2025-07-16T14:50:07.630534887,445.07,sucesso,,20.50
C39,1,56,70,2,100,2025-07-16T14:50:07.185716152,2025-07-16T14:50:07.635465621,449.75,sucesso,,20.50
C39,1,57,70,2,100,2025-07-16T14:50:07.185958385,2025-07-16T14:50:07.618564605,432.61,sucesso,,20.50
C39,1,58,70,2,100,2025-07-16T14:50:07.186196565,2025-07-16T14:50:07.639011621,452.82,sucesso,,20.50
C39,1,59,70,2,100,2025-07-16T14:50:07.186458349,2025-07-16T14:50:07.637766599,451.31,sucesso,,20.50
