cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C78,8,1,30,4,10000,2025-07-16T15:43:05.461614847,2025-07-16T15:43:06.888818740,1427.20,sucesso,,22.25
C78,8,2,30,4,10000,2025-07-16T15:43:05.461981534,2025-07-16T15:43:19.949287176,14487.31,sucesso,,24.50
C78,8,3,30,4,10000,2025-07-16T15:43:05.462197780,2025-07-16T15:43:22.630323886,17168.13,sucesso,,24.75
C78,8,4,30,4,10000,2025-07-16T15:43:05.462437868,2025-07-16T15:43:23.556090593,18093.65,sucesso,,24.75
C78,8,5,30,4,10000,2025-07-16T15:43:05.462644815,2025-07-16T15:43:23.515731096,18053.09,sucesso,,24.75
C78,8,6,30,4,10000,2025-07-16T15:43:05.462929964,2025-07-16T15:43:24.257856845,18794.93,sucesso,,24.75
C78,8,7,30,4,10000,2025-07-16T15:43:05.463156223,2025-07-16T15:43:24.295757532,18832.60,sucesso,,24.75
C78,8,8,30,4,10000,2025-07-16T15:43:05.463385820,2025-07-16T15:43:23.782931804,18319.55,sucesso,,24.75
C78,8,9,30,4,10000,2025-07-16T15:43:05.465072154,2025-07-16T15:43:24.339098453,18874.03,sucesso,,24.75
C78,8,10,30,4,10000,2025-07-16T15:43:05.465356826,2025-07-16T15:43:24.323877573,18858.52,sucesso,,24.75
C78,8,21,30,4,10000,2025-07-16T15:43:05.562501668,2025-07-16T15:43:22.408491611,16845.99,sucesso,,24.75
C78,8,22,30,4,10000,2025-07-16T15:43:05.562998533,2025-07-16T15:43:21.465393781,15902.40,sucesso,,24.75
C78,8,23,30,4,10000,2025-07-16T15:43:05.563214302,2025-07-16T15:43:20.061494112,14498.28,sucesso,,24.75
C78,8,24,30,4,10000,2025-07-16T15:43:05.563406705,2025-07-16T15:43:24.102528810,18539.12,sucesso,,24.75
C78,8,25,30,4,10000,2025-07-16T15:43:05.563618659,2025-07-16T15:43:23.582553863,18018.94,sucesso,,24.75
C78,8,26,30,4,10000,2025-07-16T15:43:05.563775062,2025-07-16T15:43:24.286771297,18723.00,sucesso,,24.75
C78,8,27,30,4,10000,2025-07-16T15:43:05.563959598,2025-07-16T15:43:24.340124130,18776.16,sucesso,,24.38
C78,8,28,30,4,10000,2025-07-16T15:43:05.564134836,2025-07-16T15:43:24.058044195,18493.91,sucesso,,24.75
C78,8,29,30,4,10000,2025-07-16T15:43:05.565549135,2025-07-16T15:43:24.295491933,18729.94,sucesso,,24.38
C78,8,30,30,4,10000,2025-07-16T15:43:05.565763950,2025-07-16T15:43:24.325142860,18759.38,sucesso,,24.38
C78,8,11,30,4,10000,2025-07-16T15:43:05.495920181,2025-07-16T15:43:12.826358795,7330.44,sucesso,,23.25
C78,8,12,30,4,10000,2025-07-16T15:43:05.496411085,2025-07-16T15:43:14.373212099,8876.80,sucesso,,23.50
C78,8,13,30,4,10000,2025-07-16T15:43:05.496670246,2025-07-16T15:43:17.374045848,11877.38,sucesso,,23.88
C78,8,14,30,4,10000,2025-07-16T15:43:05.496892690,2025-07-16T15:43:21.451695680,15954.80,sucesso,,24.12
C78,8,15,30,4,10000,2025-07-16T15:43:05.497138023,2025-07-16T15:43:24.201209545,18704.07,sucesso,,24.12
C78,8,16,30,4,10000,2025-07-16T15:43:05.497396945,2025-07-16T15:43:23.811910390,18314.51,sucesso,,24.12
C78,8,17,30,4,10000,2025-07-16T15:43:05.497660875,2025-07-16T15:43:24.194557666,18696.90,sucesso,,24.12
C78,8,18,30,4,10000,2025-07-16T15:43:05.497913122,2025-07-16T15:43:24.337554693,18839.64,sucesso,,24.12
C78,8,19,30,4,10000,2025-07-16T15:43:05.499475002,2025-07-16T15:43:24.330708026,18831.23,sucesso,,24.12
C78,8,20,30,4,10000,2025-07-16T15:43:05.499714612,2025-07-16T15:43:24.339751005,18840.04,sucesso,,24.12
