cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C57,7,1,100,2,100,2025-07-16T15:23:13.159231185,2025-07-16T15:23:13.203859567,44.63,sucesso,,21.50
C57,7,2,100,2,100,2025-07-16T15:23:13.159636497,2025-07-16T15:23:13.221275091,61.64,sucesso,,21.50
C57,7,3,100,2,100,2025-07-16T15:23:13.159847259,2025-07-16T15:23:13.225809812,65.96,sucesso,,21.50
C57,7,4,100,2,100,2025-07-16T15:23:13.160065889,2025-07-16T15:23:13.225700378,65.63,sucesso,,21.50
C57,7,5,100,2,100,2025-07-16T15:23:13.161336660,2025-07-16T15:23:13.683341026,522.00,sucesso,,21.50
C57,7,6,100,2,100,2025-07-16T15:23:13.161597728,2025-07-16T15:23:13.607771873,446.17,sucesso,,21.50
C57,7,7,100,2,100,2025-07-16T15:23:13.161816358,2025-07-16T15:23:13.228126764,66.31,sucesso,,21.50
C57,7,8,100,2,100,2025-07-16T15:23:13.162026643,2025-07-16T15:23:13.722332715,560.31,sucesso,,21.50
C57,7,9,100,2,100,2025-07-16T15:23:13.162325143,2025-07-16T15:23:13.790801048,628.48,sucesso,,21.50
C57,7,10,100,2,100,2025-07-16T15:23:13.162567615,2025-07-16T15:23:13.670461893,507.89,sucesso,,21.50
C57,7,11,100,2,100,2025-07-16T15:23:13.162797927,2025-07-16T15:23:13.815956830,653.16,sucesso,,21.50
C57,7,12,100,2,100,2025-07-16T15:23:13.163095474,2025-07-16T15:23:13.738051176,574.96,sucesso,,21.50
C57,7,13,100,2,100,2025-07-16T15:23:13.163393020,2025-07-16T15:23:13.812006235,648.61,sucesso,,21.50
C57,7,14,100,2,100,2025-07-16T15:23:13.163625001,2025-07-16T15:23:13.874902725,711.28,sucesso,,21.50
C57,7,15,100,2,100,2025-07-16T15:23:13.163914680,2025-07-16T15:23:13.811676740,647.76,sucesso,,21.50
C57,7,16,100,2,100,2025-07-16T15:23:13.164164781,2025-07-16T15:23:13.896977186,732.81,sucesso,,21.50
C57,7,17,100,2,100,2025-07-16T15:23:13.164407968,2025-07-16T15:23:13.902357339,737.95,sucesso,,21.50
C57,7,18,100,2,100,2025-07-16T15:23:13.164744853,2025-07-16T15:23:13.847400903,682.66,sucesso,,21.50
C57,7,19,100,2,100,2025-07-16T15:23:13.164961576,2025-07-16T15:23:13.782026767,617.07,sucesso,,21.50
C57,7,20,100,2,100,2025-07-16T15:23:13.165240764,2025-07-16T15:23:13.833515405,668.27,sucesso,,21.50
C57,7,21,100,2,100,2025-07-16T15:23:13.165466070,2025-07-16T15:23:13.684037446,518.57,sucesso,,21.50
C57,7,22,100,2,100,2025-07-16T15:23:13.165719509,2025-07-16T15:23:13.843866825,678.15,sucesso,,21.50
C57,7,23,100,2,100,2025-07-16T15:23:13.165986061,2025-07-16T15:23:13.833175182,667.19,sucesso,,21.50
C57,7,24,100,2,100,2025-07-16T15:23:13.166203022,2025-07-16T15:23:13.887342691,721.14,sucesso,,21.50
C57,7,25,100,2,100,2025-07-16T15:23:13.166393756,2025-07-16T15:23:13.828057765,661.66,sucesso,,21.50
