cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C267,3,1,50,10,100,2025-07-16T19:38:52.570008039,2025-07-16T19:38:52.624242067,54.23,sucesso,,21.12
C267,3,2,50,10,100,2025-07-16T19:38:52.570464849,2025-07-16T19:38:52.624106645,53.64,sucesso,,21.12
C267,3,3,50,10,100,2025-07-16T19:38:52.570730924,2025-07-16T19:38:52.624543428,53.81,sucesso,,21.12
C267,3,4,50,10,100,2025-07-16T19:38:52.571007013,2025-07-16T19:38:52.862239122,291.23,sucesso,,21.12
C267,3,5,50,10,100,2025-07-16T19:38:52.571352720,2025-07-16T19:38:52.899606466,328.25,sucesso,,21.12
C267,3,6,50,10,100,2025-07-16T19:38:52.571609973,2025-07-16T19:38:52.696254730,124.64,sucesso,,21.12
C267,3,7,50,10,100,2025-07-16T19:38:52.571830749,2025-07-16T19:38:52.887270212,315.44,sucesso,,21.12
C267,3,8,50,10,100,2025-07-16T19:38:52.573414564,2025-07-16T19:38:52.861860752,288.45,sucesso,,21.12
C267,3,9,50,10,100,2025-07-16T19:38:52.573693752,2025-07-16T19:38:52.830568075,256.87,sucesso,,21.12
C267,3,10,50,10,100,2025-07-16T19:38:52.573931455,2025-07-16T19:38:52.903445959,329.51,sucesso,,21.12
C267,3,11,50,10,100,2025-07-16T19:38:52.574152708,2025-07-16T19:38:52.949904918,375.75,sucesso,,21.12
C267,3,12,50,10,100,2025-07-16T19:38:52.574385166,2025-07-16T19:38:52.945236682,370.85,sucesso,,21.12
C267,3,13,50,10,100,2025-07-16T19:38:52.574609994,2025-07-16T19:38:52.886922597,312.31,sucesso,,21.12
C267,3,14,50,10,100,2025-07-16T19:38:52.574859857,2025-07-16T19:38:52.924989223,350.13,sucesso,,21.12
C267,3,15,50,10,100,2025-07-16T19:38:52.575094938,2025-07-16T19:38:52.924717664,349.62,sucesso,,21.12
C267,3,16,50,10,100,2025-07-16T19:38:52.575373411,2025-07-16T19:38:52.922346353,346.97,sucesso,,21.12
C267,3,17,50,10,100,2025-07-16T19:38:52.575599670,2025-07-16T19:38:52.897058486,321.46,sucesso,,21.12
C267,3,18,50,10,100,2025-07-16T19:38:52.599900245,2025-07-16T19:38:52.867678165,267.78,sucesso,,20.75
C267,3,19,50,10,100,2025-07-16T19:38:52.600447177,2025-07-16T19:38:52.950534105,350.09,sucesso,,20.75
C267,3,20,50,10,100,2025-07-16T19:38:52.600832223,2025-07-16T19:38:52.930796384,329.96,sucesso,,20.75
C267,3,21,50,10,100,2025-07-16T19:38:52.601126909,2025-07-16T19:38:52.940233945,339.11,sucesso,,20.75
C267,3,22,50,10,100,2025-07-16T19:38:52.601660490,2025-07-16T19:38:52.880778789,279.12,sucesso,,20.75
C267,3,23,50,10,100,2025-07-16T19:38:52.601982831,2025-07-16T19:38:52.905143737,303.16,sucesso,,20.75
C267,3,24,50,10,100,2025-07-16T19:38:52.602210521,2025-07-16T19:38:52.933754205,331.54,sucesso,,20.75
C267,3,25,50,10,100,2025-07-16T19:38:52.604248762,2025-07-16T19:38:52.964177131,359.93,sucesso,,20.75
C267,3,26,50,10,100,2025-07-16T19:38:52.604561328,2025-07-16T19:38:52.930282831,325.72,sucesso,,20.75
C267,3,27,50,10,100,2025-07-16T19:38:52.604834079,2025-07-16T19:38:52.948637485,343.80,sucesso,,20.75
C267,3,28,50,10,100,2025-07-16T19:38:52.605070829,2025-07-16T19:38:52.961954355,356.88,sucesso,,20.75
C267,3,29,50,10,100,2025-07-16T19:38:52.605360746,2025-07-16T19:38:52.950791120,345.43,sucesso,,20.75
C267,3,30,50,10,100,2025-07-16T19:38:52.605567216,2025-07-16T19:38:52.920045614,314.48,sucesso,,20.75
C267,3,31,50,10,100,2025-07-16T19:38:52.605777978,2025-07-16T19:38:52.968856096,363.08,sucesso,,20.75
C267,3,32,50,10,100,2025-07-16T19:38:52.606009244,2025-07-16T19:38:52.959842443,353.83,sucesso,,20.75
C267,3,33,50,10,100,2025-07-16T19:38:52.606234073,2025-07-16T19:38:52.942925453,336.69,sucesso,,20.75
C267,3,34,50,10,100,2025-07-16T19:38:52.606435537,2025-07-16T19:38:52.916772127,310.34,sucesso,,20.75
