cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C230,3,22,90,8,10,2025-07-16T18:54:33.022969245,2025-07-16T18:54:33.111304998,88.34,sucesso,,20.62
C230,3,23,90,8,10,2025-07-16T18:54:33.023207187,2025-07-16T18:54:33.123642444,100.44,sucesso,,20.62
C230,3,24,90,8,10,2025-07-16T18:54:33.023562669,2025-07-16T18:54:33.087319135,63.76,sucesso,,20.62
C230,3,25,90,8,10,2025-07-16T18:54:33.023840188,2025-07-16T18:54:33.057297945,33.46,sucesso,,20.62
C230,3,26,90,8,10,2025-07-16T18:54:33.024200439,2025-07-16T18:54:33.126244544,102.04,sucesso,,20.62
C230,3,27,90,8,10,2025-07-16T18:54:33.024520635,2025-07-16T18:54:33.132472991,107.95,sucesso,,20.62
C230,3,28,90,8,10,2025-07-16T18:54:33.024769306,2025-07-16T18:54:33.110330104,85.56,sucesso,,20.62
C230,3,29,90,8,10,2025-07-16T18:54:33.024989843,2025-07-16T18:54:33.122224569,97.23,sucesso,,20.62
C230,3,30,90,8,10,2025-07-16T18:54:33.025336265,2025-07-16T18:54:33.116910696,91.57,sucesso,,20.62
C230,3,61,90,8,10,2025-07-16T18:54:33.059216737,2025-07-16T18:54:33.146492719,87.28,sucesso,,21.25
C230,3,62,90,8,10,2025-07-16T18:54:33.059774160,2025-07-16T18:54:33.141307353,81.53,sucesso,,21.25
C230,3,63,90,8,10,2025-07-16T18:54:33.060066223,2025-07-16T18:54:33.142890691,82.82,sucesso,,21.25
C230,3,64,90,8,10,2025-07-16T18:54:33.060314416,2025-07-16T18:54:33.149571418,89.26,sucesso,,21.25
C230,3,65,90,8,10,2025-07-16T18:54:33.060533046,2025-07-16T18:54:33.142791509,82.26,sucesso,,21.25
C230,3,66,90,8,10,2025-07-16T18:54:33.064294338,2025-07-16T18:54:33.136321544,72.03,sucesso,,21.25
C230,3,67,90,8,10,2025-07-16T18:54:33.064625740,2025-07-16T18:54:33.149815559,85.19,sucesso,,21.25
C230,3,68,90,8,10,2025-07-16T18:54:33.065092802,2025-07-16T18:54:33.147683382,82.59,sucesso,,21.25
C230,3,69,90,8,10,2025-07-16T18:54:33.065384626,2025-07-16T18:54:33.130314588,64.93,sucesso,,21.25
C230,3,70,90,8,10,2025-07-16T18:54:33.065716266,2025-07-16T18:54:33.150195360,84.48,sucesso,,21.25
C230,3,71,90,8,10,2025-07-16T18:54:33.066132783,2025-07-16T18:54:33.142217636,76.08,sucesso,,21.25
C230,3,72,90,8,10,2025-07-16T18:54:33.066413164,2025-07-16T18:54:33.145174026,78.76,sucesso,,21.25
C230,3,73,90,8,10,2025-07-16T18:54:33.066753625,2025-07-16T18:54:33.143806219,77.05,sucesso,,21.25
C230,3,74,90,8,10,2025-07-16T18:54:33.066986560,2025-07-16T18:54:33.148483276,81.50,sucesso,,21.25
C230,3,75,90,8,10,2025-07-16T18:54:33.067218065,2025-07-16T18:54:33.146673917,79.46,sucesso,,21.25
C230,3,76,90,8,10,2025-07-16T18:54:33.067446231,2025-07-16T18:54:33.125126361,57.68,sucesso,,21.25
C230,3,77,90,8,10,2025-07-16T18:54:33.067677974,2025-07-16T18:54:33.146925926,79.25,sucesso,,21.25
C230,3,78,90,8,10,2025-07-16T18:54:33.067906856,2025-07-16T18:54:33.149312734,81.41,sucesso,,21.25
C230,3,79,90,8,10,2025-07-16T18:54:33.068125247,2025-07-16T18:54:33.150050163,81.92,sucesso,,21.25
C230,3,80,90,8,10,2025-07-16T18:54:33.068327903,2025-07-16T18:54:33.149115562,80.79,sucesso,,21.25
C230,3,81,90,8,10,2025-07-16T18:54:33.068615674,2025-07-16T18:54:33.127995967,59.38,sucesso,,21.25
C230,3,82,90,8,10,2025-07-16T18:54:33.068826198,2025-07-16T18:54:33.146998167,78.17,sucesso,,21.25
C230,3,83,90,8,10,2025-07-16T18:54:33.069048166,2025-07-16T18:54:33.148645639,79.60,sucesso,,21.25
C230,3,84,90,8,10,2025-07-16T18:54:33.069355010,2025-07-16T18:54:33.131304502,61.95,sucesso,,21.25
C230,3,85,90,8,10,2025-07-16T18:54:33.069566726,2025-07-16T18:54:33.133708238,64.14,sucesso,,21.25
C230,3,86,90,8,10,2025-07-16T18:54:33.070166110,2025-07-16T18:54:33.147156953,76.99,sucesso,,21.25
C230,3,87,90,8,10,2025-07-16T18:54:33.070406198,2025-07-16T18:54:33.144210100,73.80,sucesso,,21.25
C230,3,88,90,8,10,2025-07-16T18:54:33.070904731,2025-07-16T18:54:33.149645328,78.74,sucesso,,21.25
C230,3,89,90,8,10,2025-07-16T18:54:33.071138143,2025-07-16T18:54:33.145086050,73.95,sucesso,,21.25
C230,3,90,90,8,10,2025-07-16T18:54:33.071550130,2025-07-16T18:54:33.150501012,78.95,sucesso,,21.25
C230,3,31,90,8,10,2025-07-16T18:54:33.043537378,2025-07-16T18:54:33.124707221,81.17,sucesso,,20.38
C230,3,32,90,8,10,2025-07-16T18:54:33.044037580,2025-07-16T18:54:33.137400388,93.36,sucesso,,20.38
C230,3,33,90,8,10,2025-07-16T18:54:33.044511079,2025-07-16T18:54:33.130621671,86.11,sucesso,,20.38
C230,3,34,90,8,10,2025-07-16T18:54:33.044870138,2025-07-16T18:54:33.121070384,76.20,sucesso,,20.38
C230,3,35,90,8,10,2025-07-16T18:54:33.045116901,2025-07-16T18:54:33.135106801,89.99,sucesso,,20.38
C230,3,36,90,8,10,2025-07-16T18:54:33.047589778,2025-07-16T18:54:33.127038478,79.45,sucesso,,20.38
C230,3,37,90,8,10,2025-07-16T18:54:33.047890186,2025-07-16T18:54:33.128993034,81.10,sucesso,,20.38
C230,3,38,90,8,10,2025-07-16T18:54:33.048246622,2025-07-16T18:54:33.125671148,77.42,sucesso,,20.38
C230,3,39,90,8,10,2025-07-16T18:54:33.048501253,2025-07-16T18:54:33.114250898,65.75,sucesso,,20.38
C230,3,40,90,8,10,2025-07-16T18:54:33.048724651,2025-07-16T18:54:33.146318912,97.59,sucesso,,20.38
C230,3,41,90,8,10,2025-07-16T18:54:33.048944473,2025-07-16T18:54:33.134938716,85.99,sucesso,,20.38
C230,3,42,90,8,10,2025-07-16T18:54:33.049163341,2025-07-16T18:54:33.136249303,87.09,sucesso,,20.38
C230,3,43,90,8,10,2025-07-16T18:54:33.049366235,2025-07-16T18:54:33.149152517,99.79,sucesso,,20.38
C230,3,44,90,8,10,2025-07-16T18:54:33.049558877,2025-07-16T18:54:33.143757104,94.20,sucesso,,20.38
C230,3,45,90,8,10,2025-07-16T18:54:33.049790859,2025-07-16T18:54:33.136590480,86.80,sucesso,,20.38
C230,3,46,90,8,10,2025-07-16T18:54:33.050019979,2025-07-16T18:54:33.143156528,93.14,sucesso,,20.38
C230,3,47,90,8,10,2025-07-16T18:54:33.050236225,2025-07-16T18:54:33.122174978,71.94,sucesso,,20.38
C230,3,48,90,8,10,2025-07-16T18:54:33.050452232,2025-07-16T18:54:33.144412279,93.96,sucesso,,20.38
C230,3,49,90,8,10,2025-07-16T18:54:33.050682067,2025-07-16T18:54:33.142063379,91.38,sucesso,,20.38
C230,3,50,90,8,10,2025-07-16T18:54:33.050900459,2025-07-16T18:54:33.138610124,87.71,sucesso,,20.38
C230,3,51,90,8,10,2025-07-16T18:54:33.051191329,2025-07-16T18:54:33.139669656,88.48,sucesso,,20.38
C230,3,52,90,8,10,2025-07-16T18:54:33.051402091,2025-07-16T18:54:33.138931274,87.53,sucesso,,20.38
C230,3,53,90,8,10,2025-07-16T18:54:33.051614761,2025-07-16T18:54:33.133662223,82.05,sucesso,,20.38
C230,3,54,90,8,10,2025-07-16T18:54:33.051832914,2025-07-16T18:54:33.147620916,95.79,sucesso,,20.38
C230,3,55,90,8,10,2025-07-16T18:54:33.052043199,2025-07-16T18:54:33.137809991,85.77,sucesso,,20.38
C230,3,56,90,8,10,2025-07-16T18:54:33.052274942,2025-07-16T18:54:33.133590459,81.32,sucesso,,20.38
C230,3,57,90,8,10,2025-07-16T18:54:33.052516937,2025-07-16T18:54:33.140399217,87.88,sucesso,,20.38
C230,3,58,90,8,10,2025-07-16T18:54:33.052754402,2025-07-16T18:54:33.135833263,83.08,sucesso,,20.38
C230,3,59,90,8,10,2025-07-16T18:54:33.052983045,2025-07-16T18:54:33.144205808,91.22,sucesso,,20.38
C230,3,60,90,8,10,2025-07-16T18:54:33.053261995,2025-07-16T18:54:33.119164943,65.90,sucesso,,20.38
