cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C148,1,35,50,6,500,2025-07-16T17:03:40.512140989,2025-07-16T17:03:42.113825798,1601.68,sucesso,,21.00
C148,1,36,50,6,500,2025-07-16T17:03:40.512617588,2025-07-16T17:03:42.123510122,1610.89,sucesso,,21.00
C148,1,37,50,6,500,2025-07-16T17:03:40.512818098,2025-07-16T17:03:42.137785911,1624.97,sucesso,,21.00
C148,1,38,50,6,500,2025-07-16T17:03:40.513048648,2025-07-16T17:03:42.084520816,1571.47,sucesso,,21.00
C148,1,39,50,6,500,2025-07-16T17:03:40.513272047,2025-07-16T17:03:42.131257534,1617.99,sucesso,,21.00
C148,1,40,50,6,500,2025-07-16T17:03:40.513499021,2025-07-16T17:03:42.124406099,1610.91,sucesso,,21.00
C148,1,41,50,6,500,2025-07-16T17:03:40.513698339,2025-07-16T17:03:42.138147592,1624.45,sucesso,,21.00
C148,1,42,50,6,500,2025-07-16T17:03:40.515047788,2025-07-16T17:03:42.129705429,1614.66,sucesso,,21.00
C148,1,43,50,6,500,2025-07-16T17:03:40.515257596,2025-07-16T17:03:42.138703584,1623.45,sucesso,,21.00
C148,1,44,50,6,500,2025-07-16T17:03:40.515451908,2025-07-16T17:03:42.129876852,1614.42,sucesso,,21.00
C148,1,45,50,6,500,2025-07-16T17:03:40.515655755,2025-07-16T17:03:42.137693643,1622.04,sucesso,,21.00
C148,1,46,50,6,500,2025-07-16T17:03:40.515851736,2025-07-16T17:03:42.135263204,1619.41,sucesso,,21.00
C148,1,47,50,6,500,2025-07-16T17:03:40.516005992,2025-07-16T17:03:42.137972831,1621.97,sucesso,,21.00
C148,1,48,50,6,500,2025-07-16T17:03:40.516190767,2025-07-16T17:03:42.121439456,1605.25,sucesso,,21.00
C148,1,49,50,6,500,2025-07-16T17:03:40.516339302,2025-07-16T17:03:42.137853622,1621.51,sucesso,,21.00
C148,1,50,50,6,500,2025-07-16T17:03:40.516613483,2025-07-16T17:03:42.138418674,1621.81,sucesso,,21.00
C148,1,18,50,6,500,2025-07-16T17:03:40.446884870,2025-07-16T17:03:42.048660039,1601.78,sucesso,,21.12
C148,1,19,50,6,500,2025-07-16T17:03:40.447371006,2025-07-16T17:03:42.005945682,1558.57,sucesso,,21.12
C148,1,20,50,6,500,2025-07-16T17:03:40.447623014,2025-07-16T17:03:42.136496543,1688.87,sucesso,,21.12
C148,1,21,50,6,500,2025-07-16T17:03:40.447868824,2025-07-16T17:03:42.062736988,1614.87,sucesso,,21.12
C148,1,22,50,6,500,2025-07-16T17:03:40.448089122,2025-07-16T17:03:42.098053455,1649.96,sucesso,,21.12
C148,1,23,50,6,500,2025-07-16T17:03:40.448347091,2025-07-16T17:03:42.058145284,1609.80,sucesso,,21.12
C148,1,24,50,6,500,2025-07-16T17:03:40.448595762,2025-07-16T17:03:42.077489852,1628.89,sucesso,,21.12
C148,1,25,50,6,500,2025-07-16T17:03:40.450058698,2025-07-16T17:03:42.107935667,1657.88,sucesso,,21.12
C148,1,26,50,6,500,2025-07-16T17:03:40.450324296,2025-07-16T17:03:42.033598899,1583.27,sucesso,,21.12
C148,1,27,50,6,500,2025-07-16T17:03:40.450540542,2025-07-16T17:03:42.113077878,1662.54,sucesso,,21.12
C148,1,28,50,6,500,2025-07-16T17:03:40.450749158,2025-07-16T17:03:42.100090265,1649.34,sucesso,,21.12
C148,1,29,50,6,500,2025-07-16T17:03:40.450963973,2025-07-16T17:03:42.013475179,1562.51,sucesso,,21.12
C148,1,30,50,6,500,2025-07-16T17:03:40.451153993,2025-07-16T17:03:42.090038776,1638.88,sucesso,,21.12
C148,1,31,50,6,500,2025-07-16T17:03:40.451373577,2025-07-16T17:03:42.053014278,1601.64,sucesso,,21.12
C148,1,32,50,6,500,2025-07-16T17:03:40.451603412,2025-07-16T17:03:42.124291658,1672.69,sucesso,,21.12
C148,1,33,50,6,500,2025-07-16T17:03:40.451820373,2025-07-16T17:03:42.069811820,1617.99,sucesso,,21.12
C148,1,34,50,6,500,2025-07-16T17:03:40.452028751,2025-07-16T17:03:42.112911701,1660.88,sucesso,,21.12
C148,1,1,50,6,500,2025-07-16T17:03:40.424971818,2025-07-16T17:03:40.500562191,75.59,sucesso,,21.00
C148,1,2,50,6,500,2025-07-16T17:03:40.425353765,2025-07-16T17:03:40.500673770,75.32,sucesso,,21.00
C148,1,3,50,6,500,2025-07-16T17:03:40.425541400,2025-07-16T17:03:40.500728130,75.19,sucesso,,21.00
C148,1,4,50,6,500,2025-07-16T17:03:40.425770521,2025-07-16T17:03:40.501466989,75.70,sucesso,,21.00
C148,1,5,50,6,500,2025-07-16T17:03:40.425992250,2025-07-16T17:03:41.757560014,1331.57,sucesso,,21.00
C148,1,6,50,6,500,2025-07-16T17:03:40.426219463,2025-07-16T17:03:41.978045940,1551.83,sucesso,,21.12
C148,1,7,50,6,500,2025-07-16T17:03:40.426528215,2025-07-16T17:03:41.970806837,1544.28,sucesso,,21.12
C148,1,8,50,6,500,2025-07-16T17:03:40.428097248,2025-07-16T17:03:41.959737300,1531.64,sucesso,,21.12
C148,1,9,50,6,500,2025-07-16T17:03:40.428470373,2025-07-16T17:03:42.111907958,1683.44,sucesso,,21.12
C148,1,10,50,6,500,2025-07-16T17:03:40.428713798,2025-07-16T17:03:42.033002614,1604.29,sucesso,,21.12
C148,1,11,50,6,500,2025-07-16T17:03:40.428927898,2025-07-16T17:03:42.065080165,1636.15,sucesso,,21.12
C148,1,12,50,6,500,2025-07-16T17:03:40.429160356,2025-07-16T17:03:42.133678913,1704.52,sucesso,,21.12
C148,1,13,50,6,500,2025-07-16T17:03:40.429399967,2025-07-16T17:03:42.136409521,1707.01,sucesso,,21.12
C148,1,14,50,6,500,2025-07-16T17:03:40.429627418,2025-07-16T17:03:42.089664697,1660.04,sucesso,,21.12
C148,1,15,50,6,500,2025-07-16T17:03:40.429877758,2025-07-16T17:03:42.112163782,1682.29,sucesso,,21.12
C148,1,16,50,6,500,2025-07-16T17:03:40.430166244,2025-07-16T17:03:42.113550662,1683.38,sucesso,,21.12
C148,1,17,50,6,500,2025-07-16T17:03:40.430453300,2025-07-16T17:03:42.065701961,1635.25,sucesso,,21.12
