cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C184,5,1,10,8,500,2025-07-16T18:06:18.557974815,2025-07-16T18:06:18.610689163,52.71,sucesso,,21.00
C184,5,2,10,8,500,2025-07-16T18:06:18.558351039,2025-07-16T18:06:18.613546609,55.20,sucesso,,21.00
C184,5,3,10,8,500,2025-07-16T18:06:18.558542966,2025-07-16T18:06:18.625541448,67.00,sucesso,,21.00
C184,5,4,10,8,500,2025-07-16T18:06:18.558741807,2025-07-16T18:06:18.625691175,66.95,sucesso,,21.00
C184,5,5,10,8,500,2025-07-16T18:06:18.589727401,2025-07-16T18:06:18.638146877,48.42,sucesso,,21.00
C184,5,6,10,8,500,2025-07-16T18:06:18.590117454,2025-07-16T18:06:18.641478061,51.36,sucesso,,21.00
C184,5,7,10,8,500,2025-07-16T18:06:18.590309619,2025-07-16T18:06:18.656102895,65.79,sucesso,,21.00
C184,5,8,10,8,500,2025-07-16T18:06:18.590499639,2025-07-16T18:06:18.661581277,71.08,sucesso,,21.00
C184,5,9,10,8,500,2025-07-16T18:06:18.643878698,2025-07-16T18:06:18.657523393,13.64,sucesso,,20.75
C184,5,10,10,8,500,2025-07-16T18:06:18.644237279,2025-07-16T18:06:18.697808265,53.57,sucesso,,20.75
