cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C206,3,18,50,8,10,2025-07-16T18:18:43.344092845,2025-07-16T18:18:43.354266405,10.17,sucesso,,20.88
C206,3,19,50,8,10,2025-07-16T18:18:43.344430923,2025-07-16T18:18:43.359027385,14.60,sucesso,,20.88
C206,3,20,50,8,10,2025-07-16T18:18:43.344600677,2025-07-16T18:18:43.358565330,13.96,sucesso,,20.88
C206,3,21,50,8,10,2025-07-16T18:18:43.344825267,2025-07-16T18:18:43.359441041,14.62,sucesso,,20.88
C206,3,22,50,8,10,2025-07-16T18:18:43.345025300,2025-07-16T18:18:43.361925840,16.90,sucesso,,20.88
C206,3,23,50,8,10,2025-07-16T18:18:43.345285177,2025-07-16T18:18:43.360735654,15.45,sucesso,,20.88
C206,3,24,50,8,10,2025-07-16T18:18:43.345507383,2025-07-16T18:18:43.360865354,15.36,sucesso,,20.88
C206,3,25,50,8,10,2025-07-16T18:18:43.346753835,2025-07-16T18:18:43.361042022,14.29,sucesso,,20.88
C206,3,26,50,8,10,2025-07-16T18:18:43.347025156,2025-07-16T18:18:43.362348794,15.32,sucesso,,20.88
C206,3,27,50,8,10,2025-07-16T18:18:43.347250938,2025-07-16T18:18:43.364108324,16.86,sucesso,,20.88
C206,3,28,50,8,10,2025-07-16T18:18:43.347509622,2025-07-16T18:18:43.360805034,13.30,sucesso,,20.88
C206,3,29,50,8,10,2025-07-16T18:18:43.347820758,2025-07-16T18:18:43.365029811,17.21,sucesso,,20.88
C206,3,30,50,8,10,2025-07-16T18:18:43.348046064,2025-07-16T18:18:43.365741014,17.69,sucesso,,20.88
C206,3,31,50,8,10,2025-07-16T18:18:43.348234891,2025-07-16T18:18:43.365531682,17.30,sucesso,,20.88
C206,3,32,50,8,10,2025-07-16T18:18:43.348423480,2025-07-16T18:18:43.362507343,14.08,sucesso,,20.88
C206,3,33,50,8,10,2025-07-16T18:18:43.348601102,2025-07-16T18:18:43.365306377,16.71,sucesso,,20.88
C206,3,34,50,8,10,2025-07-16T18:18:43.348896980,2025-07-16T18:18:43.365798234,16.90,sucesso,,20.88
C206,3,1,50,8,10,2025-07-16T18:18:43.317420244,2025-07-16T18:18:43.334416151,17.00,sucesso,,21.25
C206,3,2,50,8,10,2025-07-16T18:18:43.317807912,2025-07-16T18:18:43.337200641,19.39,sucesso,,21.25
C206,3,3,50,8,10,2025-07-16T18:18:43.317989349,2025-07-16T18:18:43.328796863,10.81,sucesso,,21.25
C206,3,4,50,8,10,2025-07-16T18:18:43.318154811,2025-07-16T18:18:43.369316339,51.16,sucesso,,21.25
C206,3,5,50,8,10,2025-07-16T18:18:43.318324804,2025-07-16T18:18:43.328586816,10.26,sucesso,,21.25
C206,3,6,50,8,10,2025-07-16T18:18:43.318516731,2025-07-16T18:18:43.334481239,15.96,sucesso,,21.25
C206,3,7,50,8,10,2025-07-16T18:18:43.318754911,2025-07-16T18:18:43.335338592,16.58,sucesso,,21.25
C206,3,8,50,8,10,2025-07-16T18:18:43.320072412,2025-07-16T18:18:43.334922075,14.85,sucesso,,21.25
C206,3,9,50,8,10,2025-07-16T18:18:43.320300817,2025-07-16T18:18:43.336527585,16.23,sucesso,,21.25
C206,3,10,50,8,10,2025-07-16T18:18:43.320527553,2025-07-16T18:18:43.338414430,17.89,sucesso,,21.25
C206,3,11,50,8,10,2025-07-16T18:18:43.320770978,2025-07-16T18:18:43.335904598,15.13,sucesso,,21.25
C206,3,12,50,8,10,2025-07-16T18:18:43.320984601,2025-07-16T18:18:43.338777303,17.79,sucesso,,21.25
C206,3,13,50,8,10,2025-07-16T18:18:43.321228981,2025-07-16T18:18:43.332634210,11.41,sucesso,,21.25
C206,3,14,50,8,10,2025-07-16T18:18:43.321466445,2025-07-16T18:18:43.336597442,15.13,sucesso,,21.25
C206,3,15,50,8,10,2025-07-16T18:18:43.321684598,2025-07-16T18:18:43.338101863,16.42,sucesso,,21.25
C206,3,16,50,8,10,2025-07-16T18:18:43.321887969,2025-07-16T18:18:43.336975574,15.09,sucesso,,21.25
C206,3,17,50,8,10,2025-07-16T18:18:43.322088718,2025-07-16T18:18:43.338718175,16.63,sucesso,,21.25
C206,3,35,50,8,10,2025-07-16T18:18:43.407929182,2025-07-16T18:18:43.418533802,10.60,sucesso,,20.88
C206,3,36,50,8,10,2025-07-16T18:18:43.408367395,2025-07-16T18:18:43.457452297,49.08,sucesso,,20.88
C206,3,37,50,8,10,2025-07-16T18:18:43.408709287,2025-07-16T18:18:43.465769767,57.06,sucesso,,20.88
C206,3,38,50,8,10,2025-07-16T18:18:43.408988952,2025-07-16T18:18:43.465596675,56.61,sucesso,,20.88
C206,3,39,50,8,10,2025-07-16T18:18:43.409257411,2025-07-16T18:18:43.465821981,56.56,sucesso,,20.88
C206,3,40,50,8,10,2025-07-16T18:18:43.409571170,2025-07-16T18:18:43.461357831,51.79,sucesso,,20.88
C206,3,41,50,8,10,2025-07-16T18:18:43.409891128,2025-07-16T18:18:43.423959255,14.07,sucesso,,20.88
C206,3,42,50,8,10,2025-07-16T18:18:43.411679983,2025-07-16T18:18:43.424765586,13.09,sucesso,,20.88
C206,3,43,50,8,10,2025-07-16T18:18:43.412209510,2025-07-16T18:18:43.423196554,10.99,sucesso,,20.88
C206,3,44,50,8,10,2025-07-16T18:18:43.412461042,2025-07-16T18:18:43.424023151,11.56,sucesso,,20.88
C206,3,45,50,8,10,2025-07-16T18:18:43.412707090,2025-07-16T18:18:43.465855598,53.15,sucesso,,20.88
C206,3,46,50,8,10,2025-07-16T18:18:43.412951946,2025-07-16T18:18:43.423290014,10.34,sucesso,,20.88
C206,3,47,50,8,10,2025-07-16T18:18:43.413169145,2025-07-16T18:18:43.423569679,10.40,sucesso,,20.88
C206,3,48,50,8,10,2025-07-16T18:18:43.413372278,2025-07-16T18:18:43.424863815,11.49,sucesso,,20.88
C206,3,49,50,8,10,2025-07-16T18:18:43.413585424,2025-07-16T18:18:43.424319744,10.73,sucesso,,20.88
C206,3,50,50,8,10,2025-07-16T18:18:43.413769721,2025-07-16T18:18:43.424477338,10.71,sucesso,,20.88
