cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C160,3,49,70,6,500,2025-07-16T17:18:40.608949184,2025-07-16T17:18:42.932389020,2323.44,sucesso,,21.25
C160,3,50,70,6,500,2025-07-16T17:18:40.609398603,2025-07-16T17:18:42.863302469,2253.90,sucesso,,21.25
C160,3,51,70,6,500,2025-07-16T17:18:40.609641075,2025-07-16T17:18:42.946075201,2336.43,sucesso,,21.25
C160,3,52,70,6,500,2025-07-16T17:18:40.609867095,2025-07-16T17:18:42.938491821,2328.62,sucesso,,21.25
C160,3,53,70,6,500,2025-07-16T17:18:40.610056638,2025-07-16T17:18:42.864883661,2254.83,sucesso,,21.25
C160,3,54,70,6,500,2025-07-16T17:18:40.610277175,2025-07-16T17:18:42.937280654,2327.00,sucesso,,21.25
C160,3,55,70,6,500,2025-07-16T17:18:40.611680984,2025-07-16T17:18:42.953178882,2341.50,sucesso,,21.25
C160,3,56,70,6,500,2025-07-16T17:18:40.611918926,2025-07-16T17:18:42.924108505,2312.19,sucesso,,21.25
C160,3,57,70,6,500,2025-07-16T17:18:40.612129449,2025-07-16T17:18:42.953568935,2341.44,sucesso,,21.25
C160,3,58,70,6,500,2025-07-16T17:18:40.612348556,2025-07-16T17:18:42.929937839,2317.59,sucesso,,21.25
C160,3,59,70,6,500,2025-07-16T17:18:40.612565755,2025-07-16T17:18:42.826626062,2214.06,sucesso,,21.25
C160,3,60,70,6,500,2025-07-16T17:18:40.612765789,2025-07-16T17:18:42.952332496,2339.57,sucesso,,21.25
C160,3,61,70,6,500,2025-07-16T17:18:40.612994670,2025-07-16T17:18:42.926153898,2313.16,sucesso,,21.25
C160,3,62,70,6,500,2025-07-16T17:18:40.613203763,2025-07-16T17:18:42.893975973,2280.77,sucesso,,21.25
C160,3,63,70,6,500,2025-07-16T17:18:40.613417148,2025-07-16T17:18:42.950420618,2337.00,sucesso,,21.25
C160,3,64,70,6,500,2025-07-16T17:18:40.613617420,2025-07-16T17:18:42.952215433,2338.60,sucesso,,21.25
C160,3,65,70,6,500,2025-07-16T17:18:40.613816022,2025-07-16T17:18:42.953474283,2339.66,sucesso,,21.25
C160,3,66,70,6,500,2025-07-16T17:18:40.614049434,2025-07-16T17:18:42.944041728,2329.99,sucesso,,21.25
C160,3,67,70,6,500,2025-07-16T17:18:40.614269733,2025-07-16T17:18:42.925439596,2311.17,sucesso,,21.25
C160,3,68,70,6,500,2025-07-16T17:18:40.614469289,2025-07-16T17:18:42.859834194,2245.36,sucesso,,21.25
C160,3,69,70,6,500,2025-07-16T17:18:40.614675045,2025-07-16T17:18:42.953074693,2338.40,sucesso,,21.25
C160,3,70,70,6,500,2025-07-16T17:18:40.614928960,2025-07-16T17:18:42.942034244,2327.11,sucesso,,21.25
