cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C169,6,1,90,6,1,2025-07-16T17:39:29.062900543,2025-07-16T17:39:29.083018541,20.12,sucesso,,21.50
C169,6,2,90,6,1,2025-07-16T17:39:29.063335418,2025-07-16T17:39:29.083354473,20.02,sucesso,,21.50
C169,6,3,90,6,1,2025-07-16T17:39:29.063576459,2025-07-16T17:39:29.083210229,19.63,sucesso,,21.50
C169,6,4,90,6,1,2025-07-16T17:39:29.063807725,2025-07-16T17:39:29.084972620,21.16,sucesso,,21.50
C169,6,5,90,6,1,2025-07-16T17:39:29.064859867,2025-07-16T17:39:29.084699153,19.84,sucesso,,21.50
C169,6,6,90,6,1,2025-07-16T17:39:29.067326545,2025-07-16T17:39:29.085328102,18.00,sucesso,,21.50
C169,6,7,90,6,1,2025-07-16T17:39:29.067535400,2025-07-16T17:39:29.085093259,17.56,sucesso,,21.50
C169,6,8,90,6,1,2025-07-16T17:39:29.067740440,2025-07-16T17:39:29.084634065,16.89,sucesso,,21.50
C169,6,9,90,6,1,2025-07-16T17:39:29.068005084,2025-07-16T17:39:29.085146427,17.14,sucesso,,21.50
C169,6,10,90,6,1,2025-07-16T17:39:29.068293809,2025-07-16T17:39:29.085035562,16.74,sucesso,,21.50
C169,6,11,90,6,1,2025-07-16T17:39:29.068624019,2025-07-16T17:39:29.085274457,16.65,sucesso,,21.50
C169,6,12,90,6,1,2025-07-16T17:39:29.068906068,2025-07-16T17:39:29.083883047,14.98,sucesso,,21.50
C169,6,13,90,6,1,2025-07-16T17:39:29.069117784,2025-07-16T17:39:29.085202455,16.08,sucesso,,21.50
C169,6,14,90,6,1,2025-07-16T17:39:29.069343566,2025-07-16T17:39:29.086404085,17.06,sucesso,,21.50
C169,6,15,90,6,1,2025-07-16T17:39:29.069545507,2025-07-16T17:39:29.086033105,16.49,sucesso,,21.50
C169,6,16,90,6,1,2025-07-16T17:39:29.069728851,2025-07-16T17:39:29.086066007,16.34,sucesso,,21.50
C169,6,17,90,6,1,2025-07-16T17:39:29.069980859,2025-07-16T17:39:29.084761142,14.78,sucesso,,21.50
C169,6,18,90,6,1,2025-07-16T17:39:29.070314168,2025-07-16T17:39:29.085984230,15.67,sucesso,,21.50
C169,6,19,90,6,1,2025-07-16T17:39:29.070514678,2025-07-16T17:39:29.086517095,16.00,sucesso,,21.50
C169,6,20,90,6,1,2025-07-16T17:39:29.070673465,2025-07-16T17:39:29.086292266,15.62,sucesso,,21.50
C169,6,21,90,6,1,2025-07-16T17:39:29.070924520,2025-07-16T17:39:29.086121797,15.20,sucesso,,21.50
C169,6,22,90,6,1,2025-07-16T17:39:29.071157455,2025-07-16T17:39:29.086345434,15.19,sucesso,,21.50
C169,6,23,90,6,1,2025-07-16T17:39:29.071470260,2025-07-16T17:39:29.087574005,16.10,sucesso,,21.50
C169,6,24,90,6,1,2025-07-16T17:39:29.071768999,2025-07-16T17:39:29.086150646,14.38,sucesso,,21.50
C169,6,25,90,6,1,2025-07-16T17:39:29.072012186,2025-07-16T17:39:29.087491989,15.48,sucesso,,21.50
C169,6,26,90,6,1,2025-07-16T17:39:29.072281837,2025-07-16T17:39:29.086461067,14.18,sucesso,,21.50
C169,6,27,90,6,1,2025-07-16T17:39:29.072602987,2025-07-16T17:39:29.086094379,13.49,sucesso,,21.50
C169,6,28,90,6,1,2025-07-16T17:39:29.072907447,2025-07-16T17:39:29.084326744,11.42,sucesso,,21.50
C169,6,29,90,6,1,2025-07-16T17:39:29.073169708,2025-07-16T17:39:29.086659431,13.49,sucesso,,21.50
C169,6,30,90,6,1,2025-07-16T17:39:29.073444843,2025-07-16T17:39:29.086791753,13.35,sucesso,,21.50
C169,6,31,90,6,1,2025-07-16T17:39:29.095150947,2025-07-16T17:39:29.114395141,19.24,sucesso,,20.88
C169,6,32,90,6,1,2025-07-16T17:39:29.095710277,2025-07-16T17:39:29.114737749,19.03,sucesso,,20.88
C169,6,33,90,6,1,2025-07-16T17:39:29.095992803,2025-07-16T17:39:29.116960525,20.97,sucesso,,20.88
C169,6,34,90,6,1,2025-07-16T17:39:29.096273422,2025-07-16T17:39:29.116107702,19.83,sucesso,,20.88
C169,6,35,90,6,1,2025-07-16T17:39:29.096578598,2025-07-16T17:39:29.113256216,16.68,sucesso,,20.88
C169,6,36,90,6,1,2025-07-16T17:39:29.098817110,2025-07-16T17:39:29.114517211,15.70,sucesso,,20.88
C169,6,37,90,6,1,2025-07-16T17:39:29.099120855,2025-07-16T17:39:29.114597558,15.48,sucesso,,20.88
C169,6,38,90,6,1,2025-07-16T17:39:29.099441051,2025-07-16T17:39:29.113797426,14.36,sucesso,,20.88
C169,6,39,90,6,1,2025-07-16T17:39:29.099752426,2025-07-16T17:39:29.116003274,16.25,sucesso,,20.88
C169,6,40,90,6,1,2025-07-16T17:39:29.100067138,2025-07-16T17:39:29.114561796,14.49,sucesso,,20.88
C169,6,41,90,6,1,2025-07-16T17:39:29.100321769,2025-07-16T17:39:29.114198207,13.88,sucesso,,20.88
C169,6,42,90,6,1,2025-07-16T17:39:29.100600481,2025-07-16T17:39:29.116824865,16.22,sucesso,,20.88
C169,6,43,90,6,1,2025-07-16T17:39:29.100846290,2025-07-16T17:39:29.117016553,16.17,sucesso,,20.88
C169,6,44,90,6,1,2025-07-16T17:39:29.101141929,2025-07-16T17:39:29.116900682,15.76,sucesso,,20.88
C169,6,45,90,6,1,2025-07-16T17:39:29.101379871,2025-07-16T17:39:29.116294860,14.91,sucesso,,20.88
C169,6,46,90,6,1,2025-07-16T17:39:29.101575851,2025-07-16T17:39:29.115799665,14.22,sucesso,,20.88
C169,6,47,90,6,1,2025-07-16T17:39:29.101773977,2025-07-16T17:39:29.117304563,15.53,sucesso,,20.88
C169,6,48,90,6,1,2025-07-16T17:39:29.101977586,2025-07-16T17:39:29.120056867,18.08,sucesso,,20.88
C169,6,49,90,6,1,2025-07-16T17:39:29.102172374,2025-07-16T17:39:29.119143247,16.97,sucesso,,20.88
C169,6,50,90,6,1,2025-07-16T17:39:29.102388620,2025-07-16T17:39:29.117909908,15.52,sucesso,,20.88
C169,6,51,90,6,1,2025-07-16T17:39:29.102696180,2025-07-16T17:39:29.117724657,15.03,sucesso,,20.88
C169,6,52,90,6,1,2025-07-16T17:39:29.102910518,2025-07-16T17:39:29.119065761,16.16,sucesso,,20.88
C169,6,53,90,6,1,2025-07-16T17:39:29.103111028,2025-07-16T17:39:29.118137359,15.03,sucesso,,20.88
C169,6,54,90,6,1,2025-07-16T17:39:29.103311061,2025-07-16T17:39:29.119362592,16.05,sucesso,,20.88
C169,6,55,90,6,1,2025-07-16T17:39:29.103541135,2025-07-16T17:39:29.117408514,13.87,sucesso,,20.88
