cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C213,1,1,60,8,100,2025-07-16T18:25:24.243067026,2025-07-16T18:25:24.416219234,173.15,sucesso,,20.88
C213,1,2,60,8,100,2025-07-16T18:25:24.243429899,2025-07-16T18:25:24.495963811,252.53,sucesso,,20.88
C213,1,3,60,8,100,2025-07-16T18:25:24.243625640,2025-07-16T18:25:24.659051418,415.43,sucesso,,20.88
C213,1,4,60,8,100,2025-07-16T18:25:24.243909835,2025-07-16T18:25:24.599130630,355.22,sucesso,,20.88
C213,1,5,60,8,100,2025-07-16T18:25:24.244185447,2025-07-16T18:25:24.596630573,352.45,sucesso,,20.88
C213,1,6,60,8,100,2025-07-16T18:25:24.244451522,2025-07-16T18:25:24.398811578,154.36,sucesso,,20.88
C213,1,7,60,8,100,2025-07-16T18:25:24.246294260,2025-07-16T18:25:24.654791831,408.50,sucesso,,20.88
C213,1,8,60,8,100,2025-07-16T18:25:24.246617078,2025-07-16T18:25:24.660876989,414.26,sucesso,,20.88
C213,1,9,60,8,100,2025-07-16T18:25:24.246907711,2025-07-16T18:25:24.555244445,308.34,sucesso,,20.88
C213,1,10,60,8,100,2025-07-16T18:25:24.247177124,2025-07-16T18:25:24.691488265,444.31,sucesso,,20.88
C213,1,11,60,8,100,2025-07-16T18:25:24.247457265,2025-07-16T18:25:24.644815921,397.36,sucesso,,20.88
C213,1,12,60,8,100,2025-07-16T18:25:24.247725486,2025-07-16T18:25:24.576096296,328.37,sucesso,,20.88
C213,1,13,60,8,100,2025-07-16T18:25:24.247949838,2025-07-16T18:25:24.655946731,408.00,sucesso,,20.88
C213,1,14,60,8,100,2025-07-16T18:25:24.248186349,2025-07-16T18:25:24.588892936,340.71,sucesso,,20.88
C213,1,15,60,8,100,2025-07-16T18:25:24.248413801,2025-07-16T18:25:24.625167369,376.75,sucesso,,20.88
C213,1,16,60,8,100,2025-07-16T18:25:24.248664140,2025-07-16T18:25:24.673220157,424.56,sucesso,,20.88
C213,1,17,60,8,100,2025-07-16T18:25:24.248916387,2025-07-16T18:25:24.610567569,361.65,sucesso,,20.88
C213,1,18,60,8,100,2025-07-16T18:25:24.249169588,2025-07-16T18:25:24.663576364,414.41,sucesso,,20.88
C213,1,19,60,8,100,2025-07-16T18:25:24.249412536,2025-07-16T18:25:24.601252555,351.84,sucesso,,20.88
C213,1,20,60,8,100,2025-07-16T18:25:24.249656915,2025-07-16T18:25:24.628448724,378.79,sucesso,,20.88
C213,1,21,60,8,100,2025-07-16T18:25:24.266413211,2025-07-16T18:25:24.690044164,423.63,sucesso,,21.00
C213,1,22,60,8,100,2025-07-16T18:25:24.266918182,2025-07-16T18:25:24.670914411,404.00,sucesso,,21.00
C213,1,23,60,8,100,2025-07-16T18:25:24.267179012,2025-07-16T18:25:24.691441297,424.26,sucesso,,21.00
C213,1,24,60,8,100,2025-07-16T18:25:24.267439603,2025-07-16T18:25:24.653560638,386.12,sucesso,,21.00
C213,1,25,60,8,100,2025-07-16T18:25:24.267629146,2025-07-16T18:25:24.648837566,381.21,sucesso,,21.00
C213,1,26,60,8,100,2025-07-16T18:25:24.267817974,2025-07-16T18:25:24.688039064,420.22,sucesso,,21.00
C213,1,27,60,8,100,2025-07-16T18:25:24.269452810,2025-07-16T18:25:24.674401760,404.95,sucesso,,21.00
C213,1,28,60,8,100,2025-07-16T18:25:24.269711256,2025-07-16T18:25:24.652182579,382.47,sucesso,,21.00
C213,1,29,60,8,100,2025-07-16T18:25:24.269968032,2025-07-16T18:25:24.678222179,408.25,sucesso,,21.00
C213,1,30,60,8,100,2025-07-16T18:25:24.270196437,2025-07-16T18:25:24.650814294,380.62,sucesso,,21.00
C213,1,31,60,8,100,2025-07-16T18:25:24.270429849,2025-07-16T18:25:24.663648366,393.22,sucesso,,21.00
C213,1,32,60,8,100,2025-07-16T18:25:24.270634412,2025-07-16T18:25:24.692741870,422.11,sucesso,,21.00
C213,1,33,60,8,100,2025-07-16T18:25:24.270857334,2025-07-16T18:25:24.675122261,404.26,sucesso,,21.00
C213,1,34,60,8,100,2025-07-16T18:25:24.271049261,2025-07-16T18:25:24.689953327,418.90,sucesso,,21.00
C213,1,35,60,8,100,2025-07-16T18:25:24.271250247,2025-07-16T18:25:24.694267988,423.02,sucesso,,21.00
C213,1,36,60,8,100,2025-07-16T18:25:24.271489620,2025-07-16T18:25:24.645419120,373.93,sucesso,,21.00
C213,1,37,60,8,100,2025-07-16T18:25:24.271675109,2025-07-16T18:25:24.641659498,369.98,sucesso,,21.00
C213,1,38,60,8,100,2025-07-16T18:25:24.271865129,2025-07-16T18:25:24.688417196,416.55,sucesso,,21.00
C213,1,39,60,8,100,2025-07-16T18:25:24.272045612,2025-07-16T18:25:24.666137695,394.09,sucesso,,21.00
C213,1,40,60,8,100,2025-07-16T18:25:24.272255420,2025-07-16T18:25:24.621242523,348.99,sucesso,,21.00
C213,1,41,60,8,100,2025-07-16T18:25:24.309724092,2025-07-16T18:25:24.695546388,385.82,sucesso,,20.75
C213,1,42,60,8,100,2025-07-16T18:25:24.310191631,2025-07-16T18:25:24.697106599,386.91,sucesso,,20.75
C213,1,43,60,8,100,2025-07-16T18:25:24.310434579,2025-07-16T18:25:24.701934576,391.50,sucesso,,20.75
C213,1,44,60,8,100,2025-07-16T18:25:24.310662031,2025-07-16T18:25:24.701389551,390.73,sucesso,,20.75
C213,1,45,60,8,100,2025-07-16T18:25:24.310883760,2025-07-16T18:25:24.702277421,391.39,sucesso,,20.75
C213,1,46,60,8,100,2025-07-16T18:25:24.311113357,2025-07-16T18:25:24.702187538,391.07,sucesso,,20.75
C213,1,47,60,8,100,2025-07-16T18:25:24.312553167,2025-07-16T18:25:24.700348377,387.80,sucesso,,20.75
C213,1,48,60,8,100,2025-07-16T18:25:24.312842607,2025-07-16T18:25:24.697622060,384.78,sucesso,,20.75
C213,1,49,60,8,100,2025-07-16T18:25:24.313115358,2025-07-16T18:25:24.685757637,372.64,sucesso,,20.75
C213,1,50,60,8,100,2025-07-16T18:25:24.313420772,2025-07-16T18:25:24.692283868,378.86,sucesso,,20.75
C213,1,51,60,8,100,2025-07-16T18:25:24.313685417,2025-07-16T18:25:24.702348947,388.66,sucesso,,20.75
C213,1,52,60,8,100,2025-07-16T18:25:24.313909530,2025-07-16T18:25:24.700680494,386.77,sucesso,,20.75
C213,1,53,60,8,100,2025-07-16T18:25:24.314100503,2025-07-16T18:25:24.687462329,373.36,sucesso,,20.75
C213,1,54,60,8,100,2025-07-16T18:25:24.314327239,2025-07-16T18:25:24.683321952,368.99,sucesso,,20.75
C213,1,55,60,8,100,2025-07-16T18:25:24.314558982,2025-07-16T18:25:24.681832075,367.27,sucesso,,20.75
C213,1,56,60,8,100,2025-07-16T18:25:24.314783811,2025-07-16T18:25:24.689383745,374.60,sucesso,,20.75
C213,1,57,60,8,100,2025-07-16T18:25:24.314985990,2025-07-16T18:25:24.693794965,378.81,sucesso,,20.75
C213,1,58,60,8,100,2025-07-16T18:25:24.315217256,2025-07-16T18:25:24.696595907,381.38,sucesso,,20.75
C213,1,59,60,8,100,2025-07-16T18:25:24.315427780,2025-07-16T18:25:24.702421426,386.99,sucesso,,20.75
C213,1,60,60,8,100,2025-07-16T18:25:24.315646648,2025-07-16T18:25:24.685880899,370.23,sucesso,,20.75
