cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C84,7,1,40,4,10000,2025-07-16T15:47:31.520204067,2025-07-16T15:47:32.598450422,1078.25,sucesso,,22.25
C84,7,2,40,4,10000,2025-07-16T15:47:31.520621299,2025-07-16T15:47:48.612325668,17091.70,sucesso,,25.88
C84,7,3,40,4,10000,2025-07-16T15:47:31.520841360,2025-07-16T15:47:52.714246988,21193.41,sucesso,,26.50
C84,7,4,40,4,10000,2025-07-16T15:47:31.521107196,2025-07-16T15:47:52.604932546,21083.83,sucesso,,26.50
C84,7,5,40,4,10000,2025-07-16T15:47:31.521348237,2025-07-16T15:47:56.862609624,25341.26,sucesso,,26.50
C84,7,6,40,4,10000,2025-07-16T15:47:31.521586656,2025-07-16T15:47:57.360138416,25838.55,sucesso,,26.50
C84,7,7,40,4,10000,2025-07-16T15:47:31.521889448,2025-07-16T15:47:57.604757785,26082.87,sucesso,,26.50
C84,7,8,40,4,10000,2025-07-16T15:47:31.523522377,2025-07-16T15:47:57.539559364,26016.04,sucesso,,26.50
C84,7,9,40,4,10000,2025-07-16T15:47:31.523847818,2025-07-16T15:47:57.555618762,26031.77,sucesso,,26.50
C84,7,10,40,4,10000,2025-07-16T15:47:31.524237871,2025-07-16T15:47:57.479402065,25955.16,sucesso,,26.50
C84,7,11,40,4,10000,2025-07-16T15:47:31.524498701,2025-07-16T15:47:57.664849996,26140.35,sucesso,,26.50
C84,7,12,40,4,10000,2025-07-16T15:47:31.524748802,2025-07-16T15:47:57.584200382,26059.45,sucesso,,26.50
C84,7,13,40,4,10000,2025-07-16T15:47:31.524943113,2025-07-16T15:47:57.696082592,26171.14,sucesso,,26.10
C84,7,14,40,4,10000,2025-07-16T15:47:31.525184154,2025-07-16T15:47:57.669114112,26143.93,sucesso,,26.10
C84,7,29,40,4,10000,2025-07-16T15:47:31.596163749,2025-07-16T15:47:54.150659322,22554.50,sucesso,,26.25
C84,7,30,40,4,10000,2025-07-16T15:47:31.596606969,2025-07-16T15:47:45.600992679,14004.39,sucesso,,24.50
C84,7,31,40,4,10000,2025-07-16T15:47:31.596856355,2025-07-16T15:47:55.865888357,24269.03,sucesso,,26.38
C84,7,32,40,4,10000,2025-07-16T15:47:31.597096681,2025-07-16T15:47:56.828343868,25231.25,sucesso,,26.38
C84,7,33,40,4,10000,2025-07-16T15:47:31.597295761,2025-07-16T15:47:56.930593013,25333.30,sucesso,,26.38
C84,7,34,40,4,10000,2025-07-16T15:47:31.597508430,2025-07-16T15:47:56.531786441,24934.28,sucesso,,26.38
C84,7,35,40,4,10000,2025-07-16T15:47:31.597734212,2025-07-16T15:47:57.298904895,25701.17,sucesso,,26.38
C84,7,36,40,4,10000,2025-07-16T15:47:31.597946643,2025-07-16T15:47:57.415889501,25817.94,sucesso,,26.38
C84,7,37,40,4,10000,2025-07-16T15:47:31.599400758,2025-07-16T15:47:57.463613748,25864.21,sucesso,,26.38
C84,7,38,40,4,10000,2025-07-16T15:47:31.599640369,2025-07-16T15:47:57.650068998,26050.43,sucesso,,26.38
C84,7,39,40,4,10000,2025-07-16T15:47:31.599840402,2025-07-16T15:47:57.703740358,26103.90,sucesso,,26.38
C84,7,40,40,4,10000,2025-07-16T15:47:31.600043773,2025-07-16T15:47:57.701345205,26101.30,sucesso,,26.38
C84,7,15,40,4,10000,2025-07-16T15:47:31.548682928,2025-07-16T15:47:41.969174385,10420.49,sucesso,,24.50
C84,7,16,40,4,10000,2025-07-16T15:47:31.549178123,2025-07-16T15:47:41.709534406,10160.36,sucesso,,24.50
C84,7,17,40,4,10000,2025-07-16T15:47:31.549417972,2025-07-16T15:47:51.506937026,19957.52,sucesso,,26.00
C84,7,18,40,4,10000,2025-07-16T15:47:31.549669981,2025-07-16T15:47:57.109794378,25560.12,sucesso,,26.50
C84,7,19,40,4,10000,2025-07-16T15:47:31.549870491,2025-07-16T15:47:54.236175537,22686.31,sucesso,,26.25
C84,7,20,40,4,10000,2025-07-16T15:47:31.550072908,2025-07-16T15:47:57.515934705,25965.86,sucesso,,26.50
C84,7,21,40,4,10000,2025-07-16T15:47:31.550291538,2025-07-16T15:47:57.376583337,25826.29,sucesso,,26.50
C84,7,22,40,4,10000,2025-07-16T15:47:31.551834344,2025-07-16T15:47:57.514628887,25962.79,sucesso,,26.50
C84,7,23,40,4,10000,2025-07-16T15:47:31.552079677,2025-07-16T15:47:57.623572587,26071.49,sucesso,,26.50
C84,7,24,40,4,10000,2025-07-16T15:47:31.552282333,2025-07-16T15:47:57.692740201,26140.46,sucesso,,26.50
C84,7,25,40,4,10000,2025-07-16T15:47:31.552516937,2025-07-16T15:47:57.672940731,26120.42,sucesso,,26.50
C84,7,26,40,4,10000,2025-07-16T15:47:31.552755594,2025-07-16T15:47:57.703799247,26151.04,sucesso,,26.50
C84,7,27,40,4,10000,2025-07-16T15:47:31.552967786,2025-07-16T15:47:57.679120540,26126.15,sucesso,,26.50
C84,7,28,40,4,10000,2025-07-16T15:47:31.553185701,2025-07-16T15:47:57.705257654,26152.07,sucesso,,25.89
