cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C16,1,1,30,2,500,2025-07-16T14:26:23.680814266,2025-07-16T14:26:23.745111703,64.30,sucesso,,21.12
C16,1,2,30,2,500,2025-07-16T14:26:23.681204795,2025-07-16T14:26:23.745283842,64.08,sucesso,,21.12
C16,1,3,30,2,500,2025-07-16T14:26:23.681479454,2025-07-16T14:26:23.752372503,70.89,sucesso,,21.12
C16,1,4,30,2,500,2025-07-16T14:26:23.681771039,2025-07-16T14:26:23.756700754,74.93,sucesso,,21.12
C16,1,5,30,2,500,2025-07-16T14:26:23.682034492,2025-07-16T14:26:23.763357162,81.32,sucesso,,21.12
C16,1,6,30,2,500,2025-07-16T14:26:23.682345390,2025-07-16T14:26:23.766115427,83.77,sucesso,,21.12
C16,1,7,30,2,500,2025-07-16T14:26:23.682591676,2025-07-16T14:26:23.770137786,87.55,sucesso,,21.12
C16,1,8,30,2,500,2025-07-16T14:26:23.682857751,2025-07-16T14:26:23.776324033,93.47,sucesso,,21.12
C16,1,9,30,2,500,2025-07-16T14:26:23.684698343,2025-07-16T14:26:23.879724025,195.03,sucesso,,21.12
C16,1,10,30,2,500,2025-07-16T14:26:23.684975862,2025-07-16T14:26:24.166316747,481.34,sucesso,,21.12
C16,1,11,30,2,500,2025-07-16T14:26:23.721238851,2025-07-16T14:26:24.444730043,723.49,sucesso,,21.25
C16,1,12,30,2,500,2025-07-16T14:26:23.721659183,2025-07-16T14:26:24.470637321,748.98,sucesso,,21.25
C16,1,13,30,2,500,2025-07-16T14:26:23.721882820,2025-07-16T14:26:24.466353416,744.47,sucesso,,21.25
C16,1,14,30,2,500,2025-07-16T14:26:23.722091674,2025-07-16T14:26:24.457340478,735.25,sucesso,,21.25
C16,1,15,30,2,500,2025-07-16T14:26:23.722304105,2025-07-16T14:26:24.431786775,709.48,sucesso,,21.25
C16,1,16,30,2,500,2025-07-16T14:26:23.722513198,2025-07-16T14:26:24.464029550,741.52,sucesso,,21.25
C16,1,17,30,2,500,2025-07-16T14:26:23.722709417,2025-07-16T14:26:24.435983419,713.27,sucesso,,21.25
C16,1,18,30,2,500,2025-07-16T14:26:23.722922325,2025-07-16T14:26:24.451536178,728.61,sucesso,,21.25
C16,1,19,30,2,500,2025-07-16T14:26:23.724372386,2025-07-16T14:26:24.480072975,755.70,sucesso,,21.25
C16,1,20,30,2,500,2025-07-16T14:26:23.724619865,2025-07-16T14:26:24.479439973,754.82,sucesso,,21.25
C16,1,21,30,2,500,2025-07-16T14:26:23.749264478,2025-07-16T14:26:24.497097969,747.83,sucesso,,20.75
C16,1,22,30,2,500,2025-07-16T14:26:23.749710083,2025-07-16T14:26:24.496865272,747.16,sucesso,,20.75
C16,1,23,30,2,500,2025-07-16T14:26:23.749913692,2025-07-16T14:26:24.498101949,748.19,sucesso,,20.75
C16,1,24,30,2,500,2025-07-16T14:26:23.750106811,2025-07-16T14:26:24.498388051,748.28,sucesso,,20.75
C16,1,25,30,2,500,2025-07-16T14:26:23.750304222,2025-07-16T14:26:24.498289585,747.99,sucesso,,20.75
C16,1,26,30,2,500,2025-07-16T14:26:23.750491380,2025-07-16T14:26:24.490530729,740.04,sucesso,,20.75
C16,1,27,30,2,500,2025-07-16T14:26:23.750663757,2025-07-16T14:26:24.494560003,743.90,sucesso,,20.75
C16,1,28,30,2,500,2025-07-16T14:26:23.750839948,2025-07-16T14:26:24.496128797,745.29,sucesso,,20.75
C16,1,29,30,2,500,2025-07-16T14:26:23.752161741,2025-07-16T14:26:24.498471021,746.31,sucesso,,20.75
C16,1,30,30,2,500,2025-07-16T14:26:23.752424001,2025-07-16T14:26:24.497197866,744.77,sucesso,,20.75
