cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C27,2,1,50,2,100,2025-07-16T14:35:21.087677240,2025-07-16T14:35:21.142414808,54.74,sucesso,,20.61
C27,2,2,50,2,100,2025-07-16T14:35:21.088119268,2025-07-16T14:35:21.141651868,53.53,sucesso,,20.61
C27,2,3,50,2,100,2025-07-16T14:35:21.088428258,2025-07-16T14:35:21.142321109,53.89,sucesso,,20.61
C27,2,4,50,2,100,2025-07-16T14:35:21.088702917,2025-07-16T14:35:21.145868301,57.17,sucesso,,20.61
C27,2,5,50,2,100,2025-07-16T14:35:21.088986158,2025-07-16T14:35:21.146006107,57.02,sucesso,,20.61
C27,2,6,50,2,100,2025-07-16T14:35:21.089271783,2025-07-16T14:35:21.239607810,150.34,sucesso,,20.61
C27,2,7,50,2,100,2025-07-16T14:35:21.089531421,2025-07-16T14:35:21.237729787,148.20,sucesso,,20.61
C27,2,8,50,2,100,2025-07-16T14:35:21.091009140,2025-07-16T14:35:21.261236429,170.23,sucesso,,20.61
C27,2,9,50,2,100,2025-07-16T14:35:21.091340541,2025-07-16T14:35:21.343224525,251.88,sucesso,,20.61
C27,2,10,50,2,100,2025-07-16T14:35:21.091606855,2025-07-16T14:35:21.367810010,276.20,sucesso,,20.61
C27,2,11,50,2,100,2025-07-16T14:35:21.091900110,2025-07-16T14:35:21.329631090,237.73,sucesso,,20.61
C27,2,12,50,2,100,2025-07-16T14:35:21.092190027,2025-07-16T14:35:21.369965314,277.78,sucesso,,20.61
C27,2,13,50,2,100,2025-07-16T14:35:21.092573165,2025-07-16T14:35:21.385746955,293.17,sucesso,,20.61
C27,2,14,50,2,100,2025-07-16T14:35:21.093107461,2025-07-16T14:35:21.332652091,239.54,sucesso,,20.61
C27,2,15,50,2,100,2025-07-16T14:35:21.093354225,2025-07-16T14:35:21.392200708,298.85,sucesso,,20.61
C27,2,16,50,2,100,2025-07-16T14:35:21.093552350,2025-07-16T14:35:21.383751153,290.20,sucesso,,20.61
C27,2,17,50,2,100,2025-07-16T14:35:21.093797683,2025-07-16T14:35:21.394676446,300.88,sucesso,,20.61
C27,2,18,50,2,100,2025-07-16T14:35:21.111702442,2025-07-16T14:35:21.385338306,273.64,sucesso,,21.00
C27,2,19,50,2,100,2025-07-16T14:35:21.112128257,2025-07-16T14:35:21.362098693,249.97,sucesso,,21.00
C27,2,20,50,2,100,2025-07-16T14:35:21.112408638,2025-07-16T14:35:21.382566928,270.16,sucesso,,21.00
C27,2,21,50,2,100,2025-07-16T14:35:21.112665176,2025-07-16T14:35:21.420995235,308.33,sucesso,,21.00
C27,2,22,50,2,100,2025-07-16T14:35:21.112901687,2025-07-16T14:35:21.396218299,283.32,sucesso,,21.00
C27,2,23,50,2,100,2025-07-16T14:35:21.113131284,2025-07-16T14:35:21.405468463,292.34,sucesso,,21.00
C27,2,24,50,2,100,2025-07-16T14:35:21.113344907,2025-07-16T14:35:21.412511587,299.17,sucesso,,21.00
C27,2,25,50,2,100,2025-07-16T14:35:21.114911794,2025-07-16T14:35:21.396799802,281.89,sucesso,,21.00
C27,2,26,50,2,100,2025-07-16T14:35:21.115188121,2025-07-16T14:35:21.367292642,252.10,sucesso,,21.00
C27,2,27,50,2,100,2025-07-16T14:35:21.115422248,2025-07-16T14:35:21.387834072,272.41,sucesso,,21.00
C27,2,28,50,2,100,2025-07-16T14:35:21.115652084,2025-07-16T14:35:21.364748954,249.10,sucesso,,21.00
C27,2,29,50,2,100,2025-07-16T14:35:21.115886449,2025-07-16T14:35:21.406583786,290.70,sucesso,,21.00
C27,2,30,50,2,100,2025-07-16T14:35:21.116102457,2025-07-16T14:35:21.379019975,262.92,sucesso,,21.00
C27,2,31,50,2,100,2025-07-16T14:35:21.116333484,2025-07-16T14:35:21.403498172,287.16,sucesso,,21.00
C27,2,32,50,2,100,2025-07-16T14:35:21.116560935,2025-07-16T14:35:21.406855344,290.29,sucesso,,21.00
C27,2,33,50,2,100,2025-07-16T14:35:21.116766214,2025-07-16T14:35:21.401208877,284.44,sucesso,,21.00
C27,2,34,50,2,100,2025-07-16T14:35:21.117038488,2025-07-16T14:35:21.386711835,269.67,sucesso,,21.00
C27,2,35,50,2,100,2025-07-16T14:35:21.195014476,2025-07-16T14:35:21.438995361,243.98,sucesso,,20.62
C27,2,36,50,2,100,2025-07-16T14:35:21.195459365,2025-07-16T14:35:21.450186967,254.73,sucesso,,20.62
C27,2,37,50,2,100,2025-07-16T14:35:21.195698738,2025-07-16T14:35:21.450029134,254.33,sucesso,,20.62
C27,2,38,50,2,100,2025-07-16T14:35:21.195933580,2025-07-16T14:35:21.450258493,254.32,sucesso,,20.62
C27,2,39,50,2,100,2025-07-16T14:35:21.196133136,2025-07-16T14:35:21.442554950,246.42,sucesso,,20.62
C27,2,40,50,2,100,2025-07-16T14:35:21.196357965,2025-07-16T14:35:21.448083877,251.73,sucesso,,20.62
C27,2,41,50,2,100,2025-07-16T14:35:21.196554899,2025-07-16T14:35:21.447583675,251.03,sucesso,,20.62
C27,2,42,50,2,100,2025-07-16T14:35:21.197897672,2025-07-16T14:35:21.447035551,249.14,sucesso,,20.62
C27,2,43,50,2,100,2025-07-16T14:35:21.198138952,2025-07-16T14:35:21.434499025,236.36,sucesso,,20.62
C27,2,44,50,2,100,2025-07-16T14:35:21.198364496,2025-07-16T14:35:21.448155403,249.79,sucesso,,20.62
C27,2,45,50,2,100,2025-07-16T14:35:21.198595285,2025-07-16T14:35:21.449523448,250.93,sucesso,,20.62
C27,2,46,50,2,100,2025-07-16T14:35:21.198808908,2025-07-16T14:35:21.445202112,246.39,sucesso,,20.62
C27,2,47,50,2,100,2025-07-16T14:35:21.198998212,2025-07-16T14:35:21.437985181,238.99,sucesso,,20.62
C27,2,48,50,2,100,2025-07-16T14:35:21.199204206,2025-07-16T14:35:21.441254615,242.05,sucesso,,20.62
C27,2,49,50,2,100,2025-07-16T14:35:21.199422836,2025-07-16T14:35:21.437362909,237.94,sucesso,,20.62
