cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C43,8,1,80,2,1,2025-07-16T14:59:38.154777050,2025-07-16T14:59:38.170110702,15.33,sucesso,,20.88
C43,8,2,80,2,1,2025-07-16T14:59:38.155168771,2025-07-16T14:59:38.170221805,15.05,sucesso,,20.88
C43,8,3,80,2,1,2025-07-16T14:59:38.155372858,2025-07-16T14:59:38.170192956,14.82,sucesso,,20.88
C43,8,4,80,2,1,2025-07-16T14:59:38.155597686,2025-07-16T14:59:38.170330047,14.73,sucesso,,20.88
C43,8,5,80,2,1,2025-07-16T14:59:38.155866384,2025-07-16T14:59:38.170610904,14.74,sucesso,,20.88
C43,8,6,80,2,1,2025-07-16T14:59:38.157840013,2025-07-16T14:59:38.170249462,12.41,sucesso,,20.88
C43,8,7,80,2,1,2025-07-16T14:59:38.158247232,2025-07-16T14:59:38.170160293,11.91,sucesso,,20.88
C43,8,8,80,2,1,2025-07-16T14:59:38.158538579,2025-07-16T14:59:38.169703960,11.17,sucesso,,20.88
C43,8,9,80,2,1,2025-07-16T14:59:38.158799171,2025-07-16T14:59:38.170277833,11.48,sucesso,,20.88
C43,8,10,80,2,1,2025-07-16T14:59:38.159044504,2025-07-16T14:59:38.170679807,11.64,sucesso,,20.88
C43,8,11,80,2,1,2025-07-16T14:59:38.159358978,2025-07-16T14:59:38.172533273,13.17,sucesso,,20.88
C43,8,12,80,2,1,2025-07-16T14:59:38.159630298,2025-07-16T14:59:38.169829607,10.20,sucesso,,20.88
C43,8,13,80,2,1,2025-07-16T14:59:38.159864425,2025-07-16T14:59:38.170304536,10.44,sucesso,,20.88
C43,8,14,80,2,1,2025-07-16T14:59:38.160090684,2025-07-16T14:59:38.171392917,11.30,sucesso,,20.88
C43,8,15,80,2,1,2025-07-16T14:59:38.160333633,2025-07-16T14:59:38.171169757,10.84,sucesso,,20.88
C43,8,16,80,2,1,2025-07-16T14:59:38.160629272,2025-07-16T14:59:38.171588182,10.96,sucesso,,20.88
C43,8,17,80,2,1,2025-07-16T14:59:38.160847187,2025-07-16T14:59:38.172256708,11.41,sucesso,,20.88
C43,8,18,80,2,1,2025-07-16T14:59:38.161101579,2025-07-16T14:59:38.172786235,11.68,sucesso,,20.88
C43,8,19,80,2,1,2025-07-16T14:59:38.161433458,2025-07-16T14:59:38.171044588,9.61,sucesso,,20.88
C43,8,20,80,2,1,2025-07-16T14:59:38.161662578,2025-07-16T14:59:38.171834230,10.17,sucesso,,20.88
C43,8,21,80,2,1,2025-07-16T14:59:38.161944866,2025-07-16T14:59:38.174360275,12.42,sucesso,,20.88
C43,8,22,80,2,1,2025-07-16T14:59:38.162175655,2025-07-16T14:59:38.174183845,12.01,sucesso,,20.88
C43,8,23,80,2,1,2025-07-16T14:59:38.162404537,2025-07-16T14:59:38.171113252,8.71,sucesso,,20.88
C43,8,24,80,2,1,2025-07-16T14:59:38.162627696,2025-07-16T14:59:38.174424648,11.80,sucesso,,20.88
C43,8,25,80,2,1,2025-07-16T14:59:38.162855863,2025-07-16T14:59:38.171649456,8.79,sucesso,,20.88
C43,8,26,80,2,1,2025-07-16T14:59:38.163069009,2025-07-16T14:59:38.174550294,11.48,sucesso,,20.88
C43,8,27,80,2,1,2025-07-16T14:59:38.163274526,2025-07-16T14:59:38.174106836,10.83,sucesso,,20.88
C43,8,28,80,2,1,2025-07-16T14:59:38.179691314,2025-07-16T14:59:38.195750236,16.06,sucesso,,20.74
C43,8,29,80,2,1,2025-07-16T14:59:38.180037736,2025-07-16T14:59:38.195702075,15.66,sucesso,,20.74
C43,8,30,80,2,1,2025-07-16T14:59:38.180236339,2025-07-16T14:59:38.196716070,16.48,sucesso,,20.74
C43,8,31,80,2,1,2025-07-16T14:59:38.180485486,2025-07-16T14:59:38.195651531,15.17,sucesso,,20.74
C43,8,32,80,2,1,2025-07-16T14:59:38.180716037,2025-07-16T14:59:38.195244312,14.53,sucesso,,20.74
C43,8,33,80,2,1,2025-07-16T14:59:38.182646274,2025-07-16T14:59:38.196490526,13.84,sucesso,,20.74
C43,8,34,80,2,1,2025-07-16T14:59:38.183178424,2025-07-16T14:59:38.195798635,12.62,sucesso,,20.74
C43,8,35,80,2,1,2025-07-16T14:59:38.183549404,2025-07-16T14:59:38.196785449,13.24,sucesso,,20.74
