cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C182,3,1,10,8,10,2025-07-16T18:06:11.614266633,2025-07-16T18:06:11.620549201,6.28,sucesso,,20.88
C182,3,2,10,8,10,2025-07-16T18:06:11.614637374,2025-07-16T18:06:11.621233463,6.60,sucesso,,20.88
C182,3,3,10,8,10,2025-07-16T18:06:11.614814043,2025-07-16T18:06:11.621407032,6.59,sucesso,,20.88
C182,3,4,10,8,10,2025-07-16T18:06:11.614978790,2025-07-16T18:06:11.621348142,6.37,sucesso,,20.88
C182,3,5,10,8,10,2025-07-16T18:06:11.639526844,2025-07-16T18:06:11.645839691,6.31,sucesso,,21.25
C182,3,6,10,8,10,2025-07-16T18:06:11.639962434,2025-07-16T18:06:11.645489692,5.53,sucesso,,21.25
C182,3,7,10,8,10,2025-07-16T18:06:11.640171051,2025-07-16T18:06:11.646207332,6.04,sucesso,,21.25
C182,3,8,10,8,10,2025-07-16T18:06:11.640410184,2025-07-16T18:06:11.646337509,5.93,sucesso,,21.25
C182,3,9,10,8,10,2025-07-16T18:06:11.686598539,2025-07-16T18:06:11.690542697,3.94,sucesso,,20.88
C182,3,10,10,8,10,2025-07-16T18:06:11.686965227,2025-07-16T18:06:11.690412521,3.45,sucesso,,20.88
