cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C265,9,1,50,10,1,2025-07-16T19:38:46.845595359,2025-07-16T19:38:46.858238458,12.64,sucesso,,20.75
C265,9,2,50,10,1,2025-07-16T19:38:46.846017122,2025-07-16T19:38:46.859009742,12.99,sucesso,,20.75
C265,9,3,50,10,1,2025-07-16T19:38:46.846205472,2025-07-16T19:38:46.857810974,11.61,sucesso,,20.75
C265,9,4,50,10,1,2025-07-16T19:38:46.846478939,2025-07-16T19:38:46.858350276,11.87,sucesso,,20.75
C265,9,5,50,10,1,2025-07-16T19:38:46.846744060,2025-07-16T19:38:46.858838081,12.09,sucesso,,20.75
C265,9,6,50,10,1,2025-07-16T19:38:46.847010612,2025-07-16T19:38:46.858479022,11.47,sucesso,,20.75
C265,9,7,50,10,1,2025-07-16T19:38:46.847288608,2025-07-16T19:38:46.858740329,11.45,sucesso,,20.75
C265,9,8,50,10,1,2025-07-16T19:38:46.849142313,2025-07-16T19:38:46.858419418,9.28,sucesso,,20.75
C265,9,9,50,10,1,2025-07-16T19:38:46.849569320,2025-07-16T19:38:46.859186887,9.62,sucesso,,20.75
C265,9,10,50,10,1,2025-07-16T19:38:46.850247859,2025-07-16T19:38:46.859079360,8.83,sucesso,,20.75
C265,9,11,50,10,1,2025-07-16T19:38:46.850734233,2025-07-16T19:38:46.859822273,9.09,sucesso,,20.75
C265,9,12,50,10,1,2025-07-16T19:38:46.850973129,2025-07-16T19:38:46.859453439,8.48,sucesso,,20.75
C265,9,13,50,10,1,2025-07-16T19:38:46.851302146,2025-07-16T19:38:46.859701395,8.40,sucesso,,20.75
C265,9,14,50,10,1,2025-07-16T19:38:46.851609945,2025-07-16T19:38:46.859771251,8.16,sucesso,,20.75
C265,9,15,50,10,1,2025-07-16T19:38:46.851962566,2025-07-16T19:38:46.859865903,7.90,sucesso,,20.75
C265,9,16,50,10,1,2025-07-16T19:38:46.852277755,2025-07-16T19:38:46.860020637,7.74,sucesso,,20.75
C265,9,17,50,10,1,2025-07-16T19:38:46.852647066,2025-07-16T19:38:46.860832929,8.19,sucesso,,20.75
C265,9,18,50,10,1,2025-07-16T19:38:46.857932329,2025-07-16T19:38:46.870831727,12.90,sucesso,,21.12
C265,9,19,50,10,1,2025-07-16T19:38:46.858583211,2025-07-16T19:38:46.871993780,13.41,sucesso,,21.12
C265,9,20,50,10,1,2025-07-16T19:38:46.858862161,2025-07-16T19:38:46.870653152,11.79,sucesso,,21.12
C265,9,21,50,10,1,2025-07-16T19:38:46.859104871,2025-07-16T19:38:46.871905088,12.80,sucesso,,21.12
C265,9,22,50,10,1,2025-07-16T19:38:46.859375000,2025-07-16T19:38:46.870951414,11.58,sucesso,,21.12
C265,9,23,50,10,1,2025-07-16T19:38:46.859597921,2025-07-16T19:38:46.872041940,12.44,sucesso,,21.12
C265,9,24,50,10,1,2025-07-16T19:38:46.859909296,2025-07-16T19:38:46.874354839,14.45,sucesso,,21.12
C265,9,25,50,10,1,2025-07-16T19:38:46.861870288,2025-07-16T19:38:46.872332096,10.46,sucesso,,21.12
C265,9,26,50,10,1,2025-07-16T19:38:46.862165451,2025-07-16T19:38:46.873714447,11.55,sucesso,,21.12
C265,9,27,50,10,1,2025-07-16T19:38:46.862395763,2025-07-16T19:38:46.873566627,11.17,sucesso,,21.12
C265,9,28,50,10,1,2025-07-16T19:38:46.862635612,2025-07-16T19:38:46.873250722,10.62,sucesso,,21.12
C265,9,29,50,10,1,2025-07-16T19:38:46.862850189,2025-07-16T19:38:46.873625993,10.78,sucesso,,21.12
C265,9,30,50,10,1,2025-07-16T19:38:46.863068819,2025-07-16T19:38:46.873496055,10.43,sucesso,,21.12
C265,9,31,50,10,1,2025-07-16T19:38:46.863309621,2025-07-16T19:38:46.872231245,8.92,sucesso,,21.12
C265,9,32,50,10,1,2025-07-16T19:38:46.863573074,2025-07-16T19:38:46.874080419,10.51,sucesso,,21.12
C265,9,33,50,10,1,2025-07-16T19:38:46.863791942,2025-07-16T19:38:46.874183416,10.39,sucesso,,21.12
C265,9,34,50,10,1,2025-07-16T19:38:46.864024400,2025-07-16T19:38:46.873830080,9.81,sucesso,,21.12
C265,9,35,50,10,1,2025-07-16T19:38:46.893872022,2025-07-16T19:38:46.910777091,16.91,sucesso,,20.50
C265,9,36,50,10,1,2025-07-16T19:38:46.894500255,2025-07-16T19:38:46.910416603,15.92,sucesso,,20.50
C265,9,37,50,10,1,2025-07-16T19:38:46.894918441,2025-07-16T19:38:46.910733938,15.82,sucesso,,20.50
C265,9,38,50,10,1,2025-07-16T19:38:46.895386934,2025-07-16T19:38:46.913533210,18.15,sucesso,,20.50
C265,9,39,50,10,1,2025-07-16T19:38:46.895755767,2025-07-16T19:38:46.910667657,14.91,sucesso,,20.50
C265,9,40,50,10,1,2025-07-16T19:38:46.896597385,2025-07-16T19:38:46.913783311,17.19,sucesso,,20.50
C265,9,41,50,10,1,2025-07-16T19:38:46.898344278,2025-07-16T19:38:46.910816669,12.47,sucesso,,20.50
C265,9,42,50,10,1,2025-07-16T19:38:46.902323007,2025-07-16T19:38:46.913868904,11.55,sucesso,,20.50
C265,9,43,50,10,1,2025-07-16T19:38:46.902819156,2025-07-16T19:38:46.914016962,11.20,sucesso,,20.50
C265,9,44,50,10,1,2025-07-16T19:38:46.903185844,2025-07-16T19:38:46.913973808,10.79,sucesso,,20.50
C265,9,45,50,10,1,2025-07-16T19:38:46.903430938,2025-07-16T19:38:46.913927793,10.50,sucesso,,20.50
C265,9,46,50,10,1,2025-07-16T19:38:46.903841733,2025-07-16T19:38:46.914432048,10.59,sucesso,,20.50
C265,9,47,50,10,1,2025-07-16T19:38:46.904042482,2025-07-16T19:38:46.914368867,10.33,sucesso,,20.50
C265,9,48,50,10,1,2025-07-16T19:38:46.904222011,2025-07-16T19:38:46.914719343,10.50,sucesso,,20.50
C265,9,49,50,10,1,2025-07-16T19:38:46.904388904,2025-07-16T19:38:46.914478063,10.09,sucesso,,20.50
C265,9,50,50,10,1,2025-07-16T19:38:46.904560327,2025-07-16T19:38:46.914860248,10.30,sucesso,,20.50
