cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C118,4,1,100,4,500,2025-07-16T16:37:33.498792886,2025-07-16T16:37:33.645313024,146.52,sucesso,,21.50
C118,4,2,100,4,500,2025-07-16T16:37:33.499192476,2025-07-16T16:37:33.645501613,146.31,sucesso,,21.50
C118,4,3,100,4,500,2025-07-16T16:37:33.499370098,2025-07-16T16:37:33.645657062,146.29,sucesso,,21.50
C118,4,4,100,4,500,2025-07-16T16:37:33.499534368,2025-07-16T16:37:33.645740747,146.21,sucesso,,21.50
C118,4,5,100,4,500,2025-07-16T16:37:33.501093864,2025-07-16T16:37:33.645815134,144.72,sucesso,,21.50
C118,4,6,100,4,500,2025-07-16T16:37:33.501384019,2025-07-16T16:37:33.645889043,144.51,sucesso,,21.50
C118,4,7,100,4,500,2025-07-16T16:37:33.501706123,2025-07-16T16:37:33.645961284,144.26,sucesso,,21.50
C118,4,8,100,4,500,2025-07-16T16:37:33.502078771,2025-07-16T16:37:34.158313512,656.23,sucesso,,21.75
C118,4,9,100,4,500,2025-07-16T16:37:33.502404689,2025-07-16T16:37:33.646017789,143.61,sucesso,,21.50
C118,4,10,100,4,500,2025-07-16T16:37:33.502638816,2025-07-16T16:37:34.474723815,972.08,sucesso,,21.75
C118,4,11,100,4,500,2025-07-16T16:37:33.503007888,2025-07-16T16:37:36.790350437,3287.34,sucesso,,21.75
C118,4,12,100,4,500,2025-07-16T16:37:33.503248929,2025-07-16T16:37:35.523593425,2020.34,sucesso,,21.75
C118,4,13,100,4,500,2025-07-16T16:37:33.503531217,2025-07-16T16:37:36.830229759,3326.70,sucesso,,21.75
C118,4,14,100,4,500,2025-07-16T16:37:33.503790616,2025-07-16T16:37:36.890663862,3386.87,sucesso,,21.75
C118,4,15,100,4,500,2025-07-16T16:37:33.504078388,2025-07-16T16:37:36.871127367,3367.05,sucesso,,21.75
C118,4,16,100,4,500,2025-07-16T16:37:33.504332304,2025-07-16T16:37:36.595543622,3091.21,sucesso,,21.75
C118,4,17,100,4,500,2025-07-16T16:37:33.504634857,2025-07-16T16:37:36.805722475,3301.09,sucesso,,21.75
C118,4,18,100,4,500,2025-07-16T16:37:33.504929542,2025-07-16T16:37:36.801554441,3296.62,sucesso,,21.75
C118,4,19,100,4,500,2025-07-16T16:37:33.505212068,2025-07-16T16:37:36.893041849,3387.83,sucesso,,21.75
C118,4,20,100,4,500,2025-07-16T16:37:33.505513191,2025-07-16T16:37:36.888596534,3383.08,sucesso,,21.75
C118,4,21,100,4,500,2025-07-16T16:37:33.505825996,2025-07-16T16:37:36.935563564,3429.74,sucesso,,21.75
C118,4,22,100,4,500,2025-07-16T16:37:33.506043195,2025-07-16T16:37:36.828962326,3322.92,sucesso,,21.75
C118,4,23,100,4,500,2025-07-16T16:37:33.506406545,2025-07-16T16:37:36.914016723,3407.61,sucesso,,21.75
C118,4,24,100,4,500,2025-07-16T16:37:33.506639003,2025-07-16T16:37:36.693968057,3187.33,sucesso,,21.75
C118,4,25,100,4,500,2025-07-16T16:37:33.506860494,2025-07-16T16:37:36.797368764,3290.51,sucesso,,21.75
