cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C178,6,1,100,6,500,2025-07-16T17:52:39.553518056,2025-07-16T17:52:39.672759532,119.24,sucesso,,21.25
C178,6,2,100,6,500,2025-07-16T17:52:39.553926467,2025-07-16T17:52:39.672521591,118.60,sucesso,,21.25
C178,6,3,100,6,500,2025-07-16T17:52:39.554167509,2025-07-16T17:52:39.672689437,118.52,sucesso,,21.25
C178,6,4,100,6,500,2025-07-16T17:52:39.554409742,2025-07-16T17:52:39.672823190,118.41,sucesso,,21.25
C178,6,5,100,6,500,2025-07-16T17:52:39.555976629,2025-07-16T17:52:42.735481739,3179.51,sucesso,,21.50
C178,6,6,100,6,500,2025-07-16T17:52:39.556242942,2025-07-16T17:52:42.000828981,3444.59,sucesso,,21.50
C178,6,7,100,6,500,2025-07-16T17:52:39.556486129,2025-07-16T17:52:42.904065608,3347.58,sucesso,,21.50
C178,6,8,100,6,500,2025-07-16T17:52:39.556731939,2025-07-16T17:52:43.037519931,3480.79,sucesso,,21.50
C178,6,9,100,6,500,2025-07-16T17:52:39.556951522,2025-07-16T17:52:43.194192171,3637.24,sucesso,,21.50
C178,6,10,100,6,500,2025-07-16T17:52:39.557162523,2025-07-16T17:52:43.110030412,3552.87,sucesso,,21.50
C178,6,11,100,6,500,2025-07-16T17:52:39.557395458,2025-07-16T17:52:43.206774950,3649.38,sucesso,,21.50
C178,6,12,100,6,500,2025-07-16T17:52:39.557638645,2025-07-16T17:52:43.061609029,3503.97,sucesso,,21.50
C178,6,13,100,6,500,2025-07-16T17:52:39.557866811,2025-07-16T17:52:42.848398685,3290.53,sucesso,,21.50
C178,6,14,100,6,500,2025-07-16T17:52:39.558101415,2025-07-16T17:52:42.948821544,3390.72,sucesso,,21.50
C178,6,15,100,6,500,2025-07-16T17:52:39.558320522,2025-07-16T17:52:43.200448513,3642.13,sucesso,,21.50
C178,6,16,100,6,500,2025-07-16T17:52:39.558529138,2025-07-16T17:52:43.099228620,3540.70,sucesso,,21.50
C178,6,17,100,6,500,2025-07-16T17:52:39.558727741,2025-07-16T17:52:43.021590709,3462.86,sucesso,,21.50
C178,6,18,100,6,500,2025-07-16T17:52:39.558947086,2025-07-16T17:52:42.931864023,3372.92,sucesso,,21.50
C178,6,19,100,6,500,2025-07-16T17:52:39.559172868,2025-07-16T17:52:43.087204456,3528.03,sucesso,,21.50
C178,6,20,100,6,500,2025-07-16T17:52:39.559440135,2025-07-16T17:52:42.983181715,3423.74,sucesso,,21.50
C178,6,21,100,6,500,2025-07-16T17:52:39.559677362,2025-07-16T17:52:43.055033206,3495.36,sucesso,,21.50
C178,6,22,100,6,500,2025-07-16T17:52:39.559917211,2025-07-16T17:52:43.172822475,3612.91,sucesso,,21.50
C178,6,23,100,6,500,2025-07-16T17:52:39.560145378,2025-07-16T17:52:43.092635631,3532.49,sucesso,,21.50
