cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C38,6,16,70,2,10,2025-07-16T14:50:05.442444562,2025-07-16T14:50:05.461620330,19.18,sucesso,,21.12
C38,6,17,70,2,10,2025-07-16T14:50:05.442727088,2025-07-16T14:50:05.498711585,55.98,sucesso,,21.12
C38,6,18,70,2,10,2025-07-16T14:50:05.443149805,2025-07-16T14:50:05.458737134,15.59,sucesso,,21.12
C38,6,19,70,2,10,2025-07-16T14:50:05.443423509,2025-07-16T14:50:05.463389158,19.97,sucesso,,21.12
C38,6,20,70,2,10,2025-07-16T14:50:05.443715810,2025-07-16T14:50:05.464769601,21.05,sucesso,,21.12
C38,6,21,70,2,10,2025-07-16T14:50:05.444038629,2025-07-16T14:50:05.466261863,22.22,sucesso,,21.12
C38,6,22,70,2,10,2025-07-16T14:50:05.444464445,2025-07-16T14:50:05.466221570,21.76,sucesso,,21.12
C38,6,23,70,2,10,2025-07-16T14:50:05.444798707,2025-07-16T14:50:05.461192846,16.39,sucesso,,21.12
C38,6,24,70,2,10,2025-07-16T14:50:05.445147752,2025-07-16T14:50:05.466171026,21.02,sucesso,,21.12
C38,6,25,70,2,10,2025-07-16T14:50:05.462385416,2025-07-16T14:50:05.486425876,24.04,sucesso,,21.12
C38,6,26,70,2,10,2025-07-16T14:50:05.462839126,2025-07-16T14:50:05.481670141,18.83,sucesso,,21.12
C38,6,27,70,2,10,2025-07-16T14:50:05.463116884,2025-07-16T14:50:05.485318899,22.20,sucesso,,21.12
C38,6,28,70,2,10,2025-07-16T14:50:05.463362216,2025-07-16T14:50:05.487233161,23.87,sucesso,,21.12
C38,6,29,70,2,10,2025-07-16T14:50:05.463576316,2025-07-16T14:50:05.485183954,21.61,sucesso,,21.12
C38,6,30,70,2,10,2025-07-16T14:50:05.463834047,2025-07-16T14:50:05.487904310,24.07,sucesso,,21.12
C38,6,31,70,2,10,2025-07-16T14:50:05.465422153,2025-07-16T14:50:05.496605634,31.18,sucesso,,21.12
C38,6,32,70,2,10,2025-07-16T14:50:05.465647220,2025-07-16T14:50:05.493351697,27.70,sucesso,,21.12
C38,6,33,70,2,10,2025-07-16T14:50:05.465880632,2025-07-16T14:50:05.491770267,25.89,sucesso,,21.12
C38,6,34,70,2,10,2025-07-16T14:50:05.466123580,2025-07-16T14:50:05.497435569,31.31,sucesso,,21.12
C38,6,35,70,2,10,2025-07-16T14:50:05.466383695,2025-07-16T14:50:05.491501331,25.12,sucesso,,21.12
C38,6,36,70,2,10,2025-07-16T14:50:05.466623306,2025-07-16T14:50:05.492446660,25.82,sucesso,,21.12
C38,6,37,70,2,10,2025-07-16T14:50:05.466894626,2025-07-16T14:50:05.509513616,42.62,sucesso,,21.12
C38,6,38,70,2,10,2025-07-16T14:50:05.467121362,2025-07-16T14:50:05.492370367,25.25,sucesso,,21.12
C38,6,39,70,2,10,2025-07-16T14:50:05.467337131,2025-07-16T14:50:05.491663694,24.33,sucesso,,21.12
C38,6,40,70,2,10,2025-07-16T14:50:05.467573642,2025-07-16T14:50:05.514638185,47.06,sucesso,,21.12
C38,6,41,70,2,10,2025-07-16T14:50:05.467800617,2025-07-16T14:50:05.522343158,54.54,sucesso,,21.12
C38,6,42,70,2,10,2025-07-16T14:50:05.468079805,2025-07-16T14:50:05.523424148,55.34,sucesso,,21.12
C38,6,43,70,2,10,2025-07-16T14:50:05.468338489,2025-07-16T14:50:05.523167371,54.83,sucesso,,21.12
C38,6,44,70,2,10,2025-07-16T14:50:05.468534946,2025-07-16T14:50:05.522536039,54.00,sucesso,,21.12
C38,6,45,70,2,10,2025-07-16T14:50:05.468801975,2025-07-16T14:50:05.523304939,54.50,sucesso,,21.12
C38,6,46,70,2,10,2025-07-16T14:50:05.469088315,2025-07-16T14:50:05.522472143,53.38,sucesso,,21.12
C38,6,47,70,2,10,2025-07-16T14:50:05.469307899,2025-07-16T14:50:05.522674798,53.37,sucesso,,21.12
C38,6,48,70,2,10,2025-07-16T14:50:05.469543218,2025-07-16T14:50:05.516633749,47.09,sucesso,,21.12
C38,6,49,70,2,10,2025-07-16T14:50:05.463932275,2025-07-16T14:50:05.485258579,21.33,sucesso,,21.00
C38,6,50,70,2,10,2025-07-16T14:50:05.464375734,2025-07-16T14:50:05.485183954,20.81,sucesso,,21.00
C38,6,51,70,2,10,2025-07-16T14:50:05.464638948,2025-07-16T14:50:05.484412670,19.77,sucesso,,21.00
C38,6,52,70,2,10,2025-07-16T14:50:05.464898586,2025-07-16T14:50:05.489516019,24.62,sucesso,,21.12
C38,6,53,70,2,10,2025-07-16T14:50:05.465139865,2025-07-16T14:50:05.482808351,17.67,sucesso,,21.00
C38,6,54,70,2,10,2025-07-16T14:50:05.465386867,2025-07-16T14:50:05.493818521,28.43,sucesso,,21.12
C38,6,55,70,2,10,2025-07-16T14:50:05.467039585,2025-07-16T14:50:05.525064229,58.02,sucesso,,21.12
C38,6,56,70,2,10,2025-07-16T14:50:05.467287063,2025-07-16T14:50:05.524373769,57.09,sucesso,,21.12
C38,6,57,70,2,10,2025-07-16T14:50:05.467545509,2025-07-16T14:50:05.513753414,46.21,sucesso,,21.12
C38,6,58,70,2,10,2025-07-16T14:50:05.467784643,2025-07-16T14:50:05.493637084,25.85,sucesso,,21.12
C38,6,59,70,2,10,2025-07-16T14:50:05.468044757,2025-07-16T14:50:05.523474454,55.43,sucesso,,21.12
C38,6,60,70,2,10,2025-07-16T14:50:05.468242168,2025-07-16T14:50:05.492398262,24.16,sucesso,,21.12
C38,6,61,70,2,10,2025-07-16T14:50:05.468452692,2025-07-16T14:50:05.525285005,56.83,sucesso,,21.12
C38,6,62,70,2,10,2025-07-16T14:50:05.468654632,2025-07-16T14:50:05.493422031,24.77,sucesso,,21.12
C38,6,63,70,2,10,2025-07-16T14:50:05.468901634,2025-07-16T14:50:05.521264076,52.36,sucesso,,21.12
C38,6,64,70,2,10,2025-07-16T14:50:05.469105958,2025-07-16T14:50:05.525343894,56.24,sucesso,,21.12
C38,6,65,70,2,10,2025-07-16T14:50:05.469304561,2025-07-16T14:50:05.525002956,55.70,sucesso,,21.12
C38,6,66,70,2,10,2025-07-16T14:50:05.469534635,2025-07-16T14:50:05.522378444,52.84,sucesso,,21.12
C38,6,67,70,2,10,2025-07-16T14:50:05.469762802,2025-07-16T14:50:05.525218248,55.46,sucesso,,21.12
C38,6,68,70,2,10,2025-07-16T14:50:05.469946861,2025-07-16T14:50:05.519813537,49.87,sucesso,,21.12
C38,6,69,70,2,10,2025-07-16T14:50:05.470182180,2025-07-16T14:50:05.523392677,53.21,sucesso,,21.12
C38,6,70,70,2,10,2025-07-16T14:50:05.470443010,2025-07-16T14:50:05.524935007,54.49,sucesso,,21.12
