cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C235,6,49,100,8,1,2025-07-16T19:09:06.796953678,2025-07-16T19:09:06.822522401,25.57,sucesso,,21.12
C235,6,50,100,8,1,2025-07-16T19:09:06.797188758,2025-07-16T19:09:06.823225021,26.04,sucesso,,21.12
C235,6,51,100,8,1,2025-07-16T19:09:06.797445058,2025-07-16T19:09:06.823993206,26.55,sucesso,,21.12
C235,6,52,100,8,1,2025-07-16T19:09:06.797694444,2025-07-16T19:09:06.823444366,25.75,sucesso,,21.12
C235,6,53,100,8,1,2025-07-16T19:09:06.797912359,2025-07-16T19:09:06.826157331,28.24,sucesso,,21.12
C235,6,54,100,8,1,2025-07-16T19:09:06.798170328,2025-07-16T19:09:06.826574325,28.40,sucesso,,21.12
C235,6,55,100,8,1,2025-07-16T19:09:06.798421144,2025-07-16T19:09:06.826771497,28.35,sucesso,,21.12
C235,6,56,100,8,1,2025-07-16T19:09:06.798655748,2025-07-16T19:09:06.826925516,28.27,sucesso,,21.12
C235,6,57,100,8,1,2025-07-16T19:09:06.798885107,2025-07-16T19:09:06.827045679,28.16,sucesso,,21.12
C235,6,58,100,8,1,2025-07-16T19:09:06.799096107,2025-07-16T19:09:06.823928833,24.83,sucesso,,21.12
C235,6,59,100,8,1,2025-07-16T19:09:06.799322843,2025-07-16T19:09:06.829831123,30.51,sucesso,,21.12
C235,6,60,100,8,1,2025-07-16T19:09:06.799507617,2025-07-16T19:09:06.828060865,28.55,sucesso,,21.12
C235,6,61,100,8,1,2025-07-16T19:09:06.799704074,2025-07-16T19:09:06.828827619,29.12,sucesso,,21.12
C235,6,62,100,8,1,2025-07-16T19:09:06.799921035,2025-07-16T19:09:06.828274965,28.35,sucesso,,21.12
C235,6,63,100,8,1,2025-07-16T19:09:06.800243854,2025-07-16T19:09:06.827128410,26.88,sucesso,,21.12
C235,6,64,100,8,1,2025-07-16T19:09:06.800498247,2025-07-16T19:09:06.827727079,27.23,sucesso,,21.12
C235,6,65,100,8,1,2025-07-16T19:09:06.800712347,2025-07-16T19:09:06.829903602,29.19,sucesso,,21.12
C235,6,66,100,8,1,2025-07-16T19:09:06.800914525,2025-07-16T19:09:06.826025485,25.11,sucesso,,21.12
C235,6,67,100,8,1,2025-07-16T19:09:06.801116943,2025-07-16T19:09:06.825415372,24.30,sucesso,,21.12
C235,6,68,100,8,1,2025-07-16T19:09:06.801718235,2025-07-16T19:09:06.830019235,28.30,sucesso,,21.12
C235,6,69,100,8,1,2025-07-16T19:09:06.888613462,2025-07-16T19:09:06.907440185,18.83,sucesso,,20.88
C235,6,70,100,8,1,2025-07-16T19:09:06.889009714,2025-07-16T19:09:06.907917022,18.91,sucesso,,20.88
C235,6,71,100,8,1,2025-07-16T19:09:06.889217138,2025-07-16T19:09:06.909132719,19.92,sucesso,,20.88
C235,6,72,100,8,1,2025-07-16T19:09:06.889467954,2025-07-16T19:09:06.907705307,18.24,sucesso,,20.88
C235,6,73,100,8,1,2025-07-16T19:09:06.889699935,2025-07-16T19:09:06.908894777,19.19,sucesso,,20.88
C235,6,74,100,8,1,2025-07-16T19:09:06.892451763,2025-07-16T19:09:06.908074140,15.62,sucesso,,20.88
C235,6,75,100,8,1,2025-07-16T19:09:06.893038034,2025-07-16T19:09:06.908716440,15.68,sucesso,,20.88
C235,6,76,100,8,1,2025-07-16T19:09:06.893586397,2025-07-16T19:09:06.908839225,15.25,sucesso,,20.88
C235,6,77,100,8,1,2025-07-16T19:09:06.894133329,2025-07-16T19:09:06.908031702,13.90,sucesso,,20.88
C235,6,78,100,8,1,2025-07-16T19:09:06.894944190,2025-07-16T19:09:06.910068988,15.12,sucesso,,20.88
C235,6,79,100,8,1,2025-07-16T19:09:06.895292043,2025-07-16T19:09:06.907971858,12.68,sucesso,,20.88
C235,6,80,100,8,1,2025-07-16T19:09:06.895789384,2025-07-16T19:09:06.909070014,13.28,sucesso,,20.88
C235,6,81,100,8,1,2025-07-16T19:09:06.896019220,2025-07-16T19:09:06.908783197,12.76,sucesso,,20.88
C235,6,82,100,8,1,2025-07-16T19:09:06.896563768,2025-07-16T19:09:06.910772800,14.21,sucesso,,20.88
C235,6,83,100,8,1,2025-07-16T19:09:06.896844625,2025-07-16T19:09:06.910265445,13.42,sucesso,,20.88
C235,6,84,100,8,1,2025-07-16T19:09:06.897132873,2025-07-16T19:09:06.909191846,12.06,sucesso,,20.88
C235,6,85,100,8,1,2025-07-16T19:09:06.897389650,2025-07-16T19:09:06.910224676,12.84,sucesso,,20.88
C235,6,86,100,8,1,2025-07-16T19:09:06.897623538,2025-07-16T19:09:06.909303665,11.68,sucesso,,20.88
C235,6,87,100,8,1,2025-07-16T19:09:06.897844314,2025-07-16T19:09:06.909251689,11.41,sucesso,,20.88
C235,6,88,100,8,1,2025-07-16T19:09:06.898054361,2025-07-16T19:09:06.910159349,12.10,sucesso,,20.88
C235,6,89,100,8,1,2025-07-16T19:09:06.898432970,2025-07-16T19:09:06.910312891,11.88,sucesso,,20.88
C235,6,90,100,8,1,2025-07-16T19:09:06.898693323,2025-07-16T19:09:06.910538434,11.85,sucesso,,20.88
C235,6,91,100,8,1,2025-07-16T19:09:06.898921012,2025-07-16T19:09:06.910606861,11.69,sucesso,,20.88
C235,6,92,100,8,1,2025-07-16T19:09:06.899144172,2025-07-16T19:09:06.910958051,11.81,sucesso,,20.88
C235,6,93,100,8,1,2025-07-16T19:09:06.899352073,2025-07-16T19:09:06.910829544,11.48,sucesso,,20.88
C235,6,94,100,8,1,2025-07-16T19:09:06.899556636,2025-07-16T19:09:06.911241054,11.68,sucesso,,20.88
C235,6,95,100,8,1,2025-07-16T19:09:06.899751424,2025-07-16T19:09:06.911406040,11.65,sucesso,,20.88
C235,6,96,100,8,1,2025-07-16T19:09:06.899958133,2025-07-16T19:09:06.911964893,12.01,sucesso,,20.88
C235,6,97,100,8,1,2025-07-16T19:09:06.900187492,2025-07-16T19:09:06.911511898,11.32,sucesso,,20.88
C235,6,98,100,8,1,2025-07-16T19:09:06.900413990,2025-07-16T19:09:06.911779165,11.37,sucesso,,20.88
C235,6,99,100,8,1,2025-07-16T19:09:06.900634765,2025-07-16T19:09:06.912508249,11.87,sucesso,,20.88
C235,6,100,100,8,1,2025-07-16T19:09:06.900841236,2025-07-16T19:09:06.912172079,11.33,sucesso,,20.88
