cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C216,3,1,60,8,10000,2025-07-16T18:27:58.105550050,2025-07-16T18:27:59.670694828,1565.14,sucesso,,22.50
C216,3,2,60,8,10000,2025-07-16T18:27:58.105935335,2025-07-16T18:28:25.544523477,27438.59,sucesso,,28.12
C216,3,3,60,8,10000,2025-07-16T18:27:58.106151580,2025-07-16T18:28:24.123666763,26017.52,sucesso,,28.12
C216,3,4,60,8,10000,2025-07-16T18:27:58.106400251,2025-07-16T18:28:33.963627099,35857.23,sucesso,,29.50
C216,3,5,60,8,10000,2025-07-16T18:27:58.106584787,2025-07-16T18:28:35.311018705,37204.43,sucesso,,29.50
C216,3,6,60,8,10000,2025-07-16T18:27:58.106809139,2025-07-16T18:28:37.546384811,39439.58,sucesso,,29.50
C216,3,7,60,8,10000,2025-07-16T18:27:58.108474254,2025-07-16T18:28:37.570755243,39462.28,sucesso,,29.50
C216,3,8,60,8,10000,2025-07-16T18:27:58.108726263,2025-07-16T18:28:38.088380098,39979.65,sucesso,,29.50
C216,3,9,60,8,10000,2025-07-16T18:27:58.109210968,2025-07-16T18:28:37.994349241,39885.14,sucesso,,29.50
C216,3,10,60,8,10000,2025-07-16T18:27:58.109475135,2025-07-16T18:28:37.972721099,39863.25,sucesso,,29.50
C216,3,11,60,8,10000,2025-07-16T18:27:58.109733581,2025-07-16T18:28:38.433577775,40323.84,sucesso,,29.50
C216,3,12,60,8,10000,2025-07-16T18:27:58.109935045,2025-07-16T18:28:38.419628858,40309.69,sucesso,,29.50
C216,3,13,60,8,10000,2025-07-16T18:27:58.110183000,2025-07-16T18:28:38.467848777,40357.67,sucesso,,29.50
C216,3,14,60,8,10000,2025-07-16T18:27:58.110445022,2025-07-16T18:28:38.582910776,40472.47,sucesso,,29.50
C216,3,15,60,8,10000,2025-07-16T18:27:58.110732078,2025-07-16T18:28:38.573960304,40463.23,sucesso,,29.50
C216,3,16,60,8,10000,2025-07-16T18:27:58.110999584,2025-07-16T18:28:38.581238508,40470.24,sucesso,,29.50
C216,3,17,60,8,10000,2025-07-16T18:27:58.111316919,2025-07-16T18:28:38.685845136,40574.53,sucesso,,29.30
C216,3,18,60,8,10000,2025-07-16T18:27:58.111731529,2025-07-16T18:28:38.693171262,40581.44,sucesso,,29.30
C216,3,19,60,8,10000,2025-07-16T18:27:58.112076282,2025-07-16T18:28:38.700989961,40588.91,sucesso,,29.30
C216,3,20,60,8,10000,2025-07-16T18:27:58.112353324,2025-07-16T18:28:38.660525798,40548.17,sucesso,,29.30
C216,3,21,60,8,10000,2025-07-16T18:27:58.123603105,2025-07-16T18:28:05.993637561,7870.03,sucesso,,23.88
C216,3,22,60,8,10000,2025-07-16T18:27:58.123931884,2025-07-16T18:28:24.480652332,26356.72,sucesso,,27.50
C216,3,23,60,8,10000,2025-07-16T18:27:58.124110221,2025-07-16T18:28:18.965156078,20841.05,sucesso,,26.50
C216,3,24,60,8,10000,2025-07-16T18:27:58.124300956,2025-07-16T18:28:34.336093187,36211.79,sucesso,,28.38
C216,3,25,60,8,10000,2025-07-16T18:27:58.124480962,2025-07-16T18:28:29.694515705,31570.03,sucesso,,28.12
C216,3,26,60,8,10000,2025-07-16T18:27:58.124696016,2025-07-16T18:28:37.709274530,39584.58,sucesso,,28.38
C216,3,27,60,8,10000,2025-07-16T18:27:58.126195669,2025-07-16T18:28:32.981067419,34854.87,sucesso,,28.38
C216,3,28,60,8,10000,2025-07-16T18:27:58.126400470,2025-07-16T18:28:37.896868944,39770.47,sucesso,,28.38
C216,3,29,60,8,10000,2025-07-16T18:27:58.126620531,2025-07-16T18:28:37.101405382,38974.78,sucesso,,28.38
C216,3,30,60,8,10000,2025-07-16T18:27:58.126833915,2025-07-16T18:28:38.087678194,39960.84,sucesso,,28.38
C216,3,31,60,8,10000,2025-07-16T18:27:58.127035856,2025-07-16T18:28:36.015055656,37888.02,sucesso,,28.38
C216,3,32,60,8,10000,2025-07-16T18:27:58.127212047,2025-07-16T18:28:38.520941019,40393.73,sucesso,,28.25
C216,3,33,60,8,10000,2025-07-16T18:27:58.127416372,2025-07-16T18:28:37.001415967,39874.00,sucesso,,28.38
C216,3,34,60,8,10000,2025-07-16T18:27:58.127597332,2025-07-16T18:28:38.560450315,40432.85,sucesso,,28.25
C216,3,35,60,8,10000,2025-07-16T18:27:58.127779245,2025-07-16T18:28:38.661524534,40533.75,sucesso,,28.25
C216,3,36,60,8,10000,2025-07-16T18:27:58.128010034,2025-07-16T18:28:38.484086990,40356.08,sucesso,,28.38
C216,3,37,60,8,10000,2025-07-16T18:27:58.128310441,2025-07-16T18:28:38.695448637,40567.14,sucesso,,28.25
C216,3,38,60,8,10000,2025-07-16T18:27:58.128521919,2025-07-16T18:28:38.703492403,40574.97,sucesso,,28.05
C216,3,39,60,8,10000,2025-07-16T18:27:58.128715276,2025-07-16T18:28:38.646615028,40517.90,sucesso,,28.25
C216,3,40,60,8,10000,2025-07-16T18:27:58.128947734,2025-07-16T18:28:38.702006578,40573.06,sucesso,,28.25
C216,3,41,60,8,10000,2025-07-16T18:27:58.228904724,2025-07-16T18:28:21.277654886,23048.75,sucesso,,27.38
C216,3,42,60,8,10000,2025-07-16T18:27:58.229533672,2025-07-16T18:28:25.804318189,27574.78,sucesso,,27.75
C216,3,43,60,8,10000,2025-07-16T18:27:58.229782342,2025-07-16T18:28:34.506377696,36276.60,sucesso,,29.62
C216,3,44,60,8,10000,2025-07-16T18:27:58.230018138,2025-07-16T18:28:37.462690830,39232.67,sucesso,,29.62
C216,3,45,60,8,10000,2025-07-16T18:27:58.230237483,2025-07-16T18:28:34.270828485,36040.59,sucesso,,29.62
C216,3,46,60,8,10000,2025-07-16T18:27:58.230437278,2025-07-16T18:28:37.873516798,39643.08,sucesso,,29.62
C216,3,47,60,8,10000,2025-07-16T18:27:58.232057571,2025-07-16T18:28:38.275658607,40043.60,sucesso,,29.62
C216,3,48,60,8,10000,2025-07-16T18:27:58.232349872,2025-07-16T18:28:38.088930606,39856.58,sucesso,,29.62
C216,3,49,60,8,10000,2025-07-16T18:27:58.232591629,2025-07-16T18:28:38.486961364,40254.37,sucesso,,29.62
C216,3,50,60,8,10000,2025-07-16T18:27:58.232794523,2025-07-16T18:28:36.798029661,38565.24,sucesso,,29.62
C216,3,51,60,8,10000,2025-07-16T18:27:58.232985019,2025-07-16T18:28:38.232907056,39999.92,sucesso,,29.62
C216,3,52,60,8,10000,2025-07-16T18:27:58.233162641,2025-07-16T18:28:38.231461524,39998.30,sucesso,,29.62
C216,3,53,60,8,10000,2025-07-16T18:27:58.233338832,2025-07-16T18:28:38.397106170,40163.77,sucesso,,29.62
C216,3,54,60,8,10000,2025-07-16T18:27:58.233512163,2025-07-16T18:28:36.480081081,38246.57,sucesso,,29.62
C216,3,55,60,8,10000,2025-07-16T18:27:58.233696699,2025-07-16T18:28:38.625944137,40392.25,sucesso,,29.62
C216,3,56,60,8,10000,2025-07-16T18:27:58.233883857,2025-07-16T18:28:38.608910083,40375.03,sucesso,,29.62
C216,3,57,60,8,10000,2025-07-16T18:27:58.234047412,2025-07-16T18:28:38.656936883,40422.89,sucesso,,29.23
C216,3,58,60,8,10000,2025-07-16T18:27:58.234235763,2025-07-16T18:28:38.703604936,40469.37,sucesso,,29.23
C216,3,59,60,8,10000,2025-07-16T18:27:58.234415292,2025-07-16T18:28:38.649727582,40415.31,sucesso,,29.62
C216,3,60,60,8,10000,2025-07-16T18:27:58.234580278,2025-07-16T18:28:38.702282667,40467.70,sucesso,,29.23
