cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C132,2,15,20,6,10000,2025-07-16T16:52:43.656330585,2025-07-16T16:52:53.480208158,9823.88,sucesso,,22.99
C132,2,16,20,6,10000,2025-07-16T16:52:43.656771898,2025-07-16T16:52:51.387203931,7730.43,sucesso,,22.99
C132,2,17,20,6,10000,2025-07-16T16:52:43.656992435,2025-07-16T16:52:54.319284439,10662.29,sucesso,,22.99
C132,2,18,20,6,10000,2025-07-16T16:52:43.657189846,2025-07-16T16:52:54.620559453,10963.37,sucesso,,22.99
C132,2,19,20,6,10000,2025-07-16T16:52:43.657384395,2025-07-16T16:52:54.936880350,11279.50,sucesso,,22.99
C132,2,20,20,6,10000,2025-07-16T16:52:43.657598733,2025-07-16T16:52:55.063411474,11405.81,sucesso,,22.99
C132,2,1,20,6,10000,2025-07-16T16:52:43.586766004,2025-07-16T16:52:44.650990962,1064.22,sucesso,,22.00
C132,2,2,20,6,10000,2025-07-16T16:52:43.587144374,2025-07-16T16:52:52.249301671,8662.16,sucesso,,23.38
C132,2,3,20,6,10000,2025-07-16T16:52:43.587322473,2025-07-16T16:52:54.800117254,11212.79,sucesso,,23.50
C132,2,4,20,6,10000,2025-07-16T16:52:43.587517261,2025-07-16T16:52:55.068299293,11480.78,sucesso,,23.50
C132,2,5,20,6,10000,2025-07-16T16:52:43.587755680,2025-07-16T16:52:55.039804697,11452.05,sucesso,,23.50
C132,2,6,20,6,10000,2025-07-16T16:52:43.588052511,2025-07-16T16:52:55.070339918,11482.29,sucesso,,23.50
C132,2,7,20,6,10000,2025-07-16T16:52:43.588284969,2025-07-16T16:52:55.066950559,11478.67,sucesso,,23.50
C132,2,8,20,6,10000,2025-07-16T16:52:43.609003067,2025-07-16T16:52:45.593096494,1984.09,sucesso,,22.12
C132,2,9,20,6,10000,2025-07-16T16:52:43.609414815,2025-07-16T16:52:49.963346004,6353.93,sucesso,,22.38
C132,2,10,20,6,10000,2025-07-16T16:52:43.609632492,2025-07-16T16:52:53.646214962,10036.58,sucesso,,22.75
C132,2,11,20,6,10000,2025-07-16T16:52:43.609836816,2025-07-16T16:52:55.045977115,11436.14,sucesso,,22.75
C132,2,12,20,6,10000,2025-07-16T16:52:43.610016345,2025-07-16T16:52:54.712326288,11102.31,sucesso,,22.75
C132,2,13,20,6,10000,2025-07-16T16:52:43.610337257,2025-07-16T16:52:54.971060991,11360.72,sucesso,,22.75
C132,2,14,20,6,10000,2025-07-16T16:52:43.610552787,2025-07-16T16:52:55.068262815,11457.71,sucesso,,22.75
