cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C176,9,80,100,6,10,2025-07-16T17:52:09.675756454,2025-07-16T17:52:09.690666437,14.91,sucesso,,20.75
C176,9,81,100,6,10,2025-07-16T17:52:09.675976514,2025-07-16T17:52:09.690608978,14.63,sucesso,,20.75
C176,9,82,100,6,10,2025-07-16T17:52:09.676200866,2025-07-16T17:52:09.690376281,14.18,sucesso,,20.75
C176,9,83,100,6,10,2025-07-16T17:52:09.676424741,2025-07-16T17:52:09.702951908,26.53,sucesso,,20.75
C176,9,84,100,6,10,2025-07-16T17:52:09.676692008,2025-07-16T17:52:09.708140850,31.45,sucesso,,20.75
C176,9,85,100,6,10,2025-07-16T17:52:09.676893472,2025-07-16T17:52:09.706869363,29.98,sucesso,,20.75
C176,9,86,100,6,10,2025-07-16T17:52:09.677125453,2025-07-16T17:52:09.733593940,56.47,sucesso,,20.75
C176,9,87,100,6,10,2025-07-16T17:52:09.677322864,2025-07-16T17:52:09.705139160,27.82,sucesso,,20.75
C176,9,88,100,6,10,2025-07-16T17:52:09.677514553,2025-07-16T17:52:09.700556039,23.04,sucesso,,20.75
C176,9,89,100,6,10,2025-07-16T17:52:09.677809953,2025-07-16T17:52:09.707891225,30.08,sucesso,,20.75
C176,9,90,100,6,10,2025-07-16T17:52:09.678042650,2025-07-16T17:52:09.707580327,29.54,sucesso,,20.75
C176,9,91,100,6,10,2025-07-16T17:52:09.678259134,2025-07-16T17:52:09.708397150,30.14,sucesso,,20.75
C176,9,92,100,6,10,2025-07-16T17:52:09.678481101,2025-07-16T17:52:09.707639217,29.16,sucesso,,20.75
C176,9,93,100,6,10,2025-07-16T17:52:09.678690910,2025-07-16T17:52:09.705287694,26.60,sucesso,,20.75
C176,9,94,100,6,10,2025-07-16T17:52:09.678906440,2025-07-16T17:52:09.708963871,30.06,sucesso,,20.75
C176,9,95,100,6,10,2025-07-16T17:52:09.679086923,2025-07-16T17:52:09.706287145,27.20,sucesso,,20.75
C176,9,96,100,6,10,2025-07-16T17:52:09.679295778,2025-07-16T17:52:09.708849430,29.55,sucesso,,20.75
C176,9,97,100,6,10,2025-07-16T17:52:09.679516553,2025-07-16T17:52:09.706357717,26.84,sucesso,,20.75
C176,9,98,100,6,10,2025-07-16T17:52:09.679727792,2025-07-16T17:52:09.708727836,29.00,sucesso,,20.75
C176,9,99,100,6,10,2025-07-16T17:52:09.679942846,2025-07-16T17:52:09.708531141,28.59,sucesso,,20.75
C176,9,100,100,6,10,2025-07-16T17:52:09.680123805,2025-07-16T17:52:09.709002733,28.88,sucesso,,20.75
