cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C146,1,1,50,6,10,2025-07-16T17:03:31.123732566,2025-07-16T17:03:31.140100240,16.37,sucesso,,20.88
C146,1,2,50,6,10,2025-07-16T17:03:31.124192476,2025-07-16T17:03:31.137612581,13.42,sucesso,,20.88
C146,1,3,50,6,10,2025-07-16T17:03:31.124421358,2025-07-16T17:03:31.139723300,15.30,sucesso,,20.88
C146,1,4,50,6,10,2025-07-16T17:03:31.124818801,2025-07-16T17:03:31.136059045,11.24,sucesso,,20.88
C146,1,5,50,6,10,2025-07-16T17:03:31.125093460,2025-07-16T17:03:31.140213489,15.12,sucesso,,20.88
C146,1,6,50,6,10,2025-07-16T17:03:31.125344753,2025-07-16T17:03:31.141015768,15.67,sucesso,,20.88
C146,1,7,50,6,10,2025-07-16T17:03:31.125634908,2025-07-16T17:03:31.142458438,16.82,sucesso,,20.88
C146,1,8,50,6,10,2025-07-16T17:03:31.127506971,2025-07-16T17:03:31.144220590,16.71,sucesso,,20.88
C146,1,9,50,6,10,2025-07-16T17:03:31.127847194,2025-07-16T17:03:31.142667055,14.82,sucesso,,20.88
C146,1,10,50,6,10,2025-07-16T17:03:31.128134250,2025-07-16T17:03:31.138772487,10.64,sucesso,,20.88
C146,1,11,50,6,10,2025-07-16T17:03:31.128462076,2025-07-16T17:03:31.144107580,15.65,sucesso,,20.88
C146,1,12,50,6,10,2025-07-16T17:03:31.128737449,2025-07-16T17:03:31.140596151,11.86,sucesso,,20.88
C146,1,13,50,6,10,2025-07-16T17:03:31.129010438,2025-07-16T17:03:31.143717527,14.71,sucesso,,20.88
C146,1,14,50,6,10,2025-07-16T17:03:31.129260778,2025-07-16T17:03:31.144569635,15.31,sucesso,,20.88
C146,1,15,50,6,10,2025-07-16T17:03:31.129509449,2025-07-16T17:03:31.140888214,11.38,sucesso,,20.88
C146,1,16,50,6,10,2025-07-16T17:03:31.129726648,2025-07-16T17:03:31.144666671,14.94,sucesso,,20.88
C146,1,17,50,6,10,2025-07-16T17:03:31.129940032,2025-07-16T17:03:31.143582820,13.64,sucesso,,20.88
C146,1,18,50,6,10,2025-07-16T17:03:31.145161390,2025-07-16T17:03:31.158048868,12.89,sucesso,,20.62
C146,1,19,50,6,10,2025-07-16T17:03:31.145501375,2025-07-16T17:03:31.157710790,12.21,sucesso,,20.62
C146,1,20,50,6,10,2025-07-16T17:03:31.145708560,2025-07-16T17:03:31.158421039,12.71,sucesso,,20.62
C146,1,21,50,6,10,2025-07-16T17:03:31.145946741,2025-07-16T17:03:31.158994436,13.05,sucesso,,20.62
C146,1,22,50,6,10,2025-07-16T17:03:31.146155834,2025-07-16T17:03:31.154918432,8.76,sucesso,,20.62
C146,1,23,50,6,10,2025-07-16T17:03:31.146452188,2025-07-16T17:03:31.159337759,12.89,sucesso,,20.62
C146,1,24,50,6,10,2025-07-16T17:03:31.146738290,2025-07-16T17:03:31.162782192,16.04,sucesso,,20.62
C146,1,25,50,6,10,2025-07-16T17:03:31.148115158,2025-07-16T17:03:31.165468692,17.35,sucesso,,20.62
C146,1,26,50,6,10,2025-07-16T17:03:31.148428201,2025-07-16T17:03:31.161126375,12.70,sucesso,,20.62
C146,1,27,50,6,10,2025-07-16T17:03:31.148764371,2025-07-16T17:03:31.162074804,13.31,sucesso,,20.62
C146,1,28,50,6,10,2025-07-16T17:03:31.148983478,2025-07-16T17:03:31.167591333,18.61,sucesso,,20.62
C146,1,29,50,6,10,2025-07-16T17:03:31.149194955,2025-07-16T17:03:31.164253711,15.06,sucesso,,20.62
C146,1,30,50,6,10,2025-07-16T17:03:31.149423122,2025-07-16T17:03:31.160716056,11.29,sucesso,,20.62
C146,1,31,50,6,10,2025-07-16T17:03:31.149644851,2025-07-16T17:03:31.167772054,18.13,sucesso,,20.62
C146,1,32,50,6,10,2025-07-16T17:03:31.149861574,2025-07-16T17:03:31.167243957,17.38,sucesso,,20.62
C146,1,33,50,6,10,2025-07-16T17:03:31.150065422,2025-07-16T17:03:31.167690992,17.63,sucesso,,20.62
C146,1,34,50,6,10,2025-07-16T17:03:31.150267601,2025-07-16T17:03:31.166794538,16.53,sucesso,,20.62
C146,1,35,50,6,10,2025-07-16T17:03:31.195439577,2025-07-16T17:03:31.209152936,13.71,sucesso,,20.50
C146,1,36,50,6,10,2025-07-16T17:03:31.195838689,2025-07-16T17:03:31.215894937,20.06,sucesso,,20.62
C146,1,37,50,6,10,2025-07-16T17:03:31.196019172,2025-07-16T17:03:31.249182224,53.16,sucesso,,20.62
C146,1,38,50,6,10,2025-07-16T17:03:31.196215391,2025-07-16T17:03:31.213703870,17.49,sucesso,,20.62
C146,1,39,50,6,10,2025-07-16T17:03:31.196403264,2025-07-16T17:03:31.210732698,14.33,sucesso,,20.50
C146,1,40,50,6,10,2025-07-16T17:03:31.196650266,2025-07-16T17:03:31.215520858,18.87,sucesso,,20.62
C146,1,41,50,6,10,2025-07-16T17:03:31.196885824,2025-07-16T17:03:31.215757846,18.87,sucesso,,20.62
C146,1,42,50,6,10,2025-07-16T17:03:31.198722600,2025-07-16T17:03:31.215452671,16.73,sucesso,,20.62
C146,1,43,50,6,10,2025-07-16T17:03:31.199415206,2025-07-16T17:03:31.216076850,16.66,sucesso,,20.62
C146,1,44,50,6,10,2025-07-16T17:03:31.199928760,2025-07-16T17:03:31.215237379,15.31,sucesso,,20.62
C146,1,45,50,6,10,2025-07-16T17:03:31.200232028,2025-07-16T17:03:31.257132530,56.90,sucesso,,20.62
C146,1,46,50,6,10,2025-07-16T17:03:31.200519561,2025-07-16T17:03:31.216124534,15.60,sucesso,,20.62
C146,1,47,50,6,10,2025-07-16T17:03:31.200818538,2025-07-16T17:03:31.214313268,13.49,sucesso,,20.62
C146,1,48,50,6,10,2025-07-16T17:03:31.201298952,2025-07-16T17:03:31.214471340,13.17,sucesso,,20.62
C146,1,49,50,6,10,2025-07-16T17:03:31.201690673,2025-07-16T17:03:31.216021537,14.33,sucesso,,20.62
C146,1,50,50,6,10,2025-07-16T17:03:31.202267169,2025-07-16T17:03:31.214620828,12.35,sucesso,,20.62
