cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C265,10,1,50,10,1,2025-07-16T19:38:47.163633108,2025-07-16T19:38:47.187048196,23.42,sucesso,,20.75
C265,10,2,50,10,1,2025-07-16T19:38:47.164163827,2025-07-16T19:38:47.189039707,24.88,sucesso,,20.75
C265,10,3,50,10,1,2025-07-16T19:38:47.164387702,2025-07-16T19:38:47.188971042,24.58,sucesso,,20.75
C265,10,4,50,10,1,2025-07-16T19:38:47.164623498,2025-07-16T19:38:47.187186479,22.56,sucesso,,20.75
C265,10,5,50,10,1,2025-07-16T19:38:47.164858818,2025-07-16T19:38:47.189297914,24.44,sucesso,,20.75
C265,10,6,50,10,1,2025-07-16T19:38:47.165094375,2025-07-16T19:38:47.188013553,22.92,sucesso,,20.75
C265,10,7,50,10,1,2025-07-16T19:38:47.165327310,2025-07-16T19:38:47.188904762,23.58,sucesso,,20.75
C265,10,8,50,10,1,2025-07-16T19:38:47.166916370,2025-07-16T19:38:47.187709093,20.79,sucesso,,20.75
C265,10,9,50,10,1,2025-07-16T19:38:47.167201757,2025-07-16T19:38:47.188091039,20.89,sucesso,,20.75
C265,10,10,50,10,1,2025-07-16T19:38:47.168357849,2025-07-16T19:38:47.188208103,19.85,sucesso,,20.75
C265,10,11,50,10,1,2025-07-16T19:38:47.169010639,2025-07-16T19:38:47.189241170,20.23,sucesso,,20.75
C265,10,12,50,10,1,2025-07-16T19:38:47.174296379,2025-07-16T19:38:47.188149452,13.85,sucesso,,20.75
C265,10,13,50,10,1,2025-07-16T19:38:47.175412178,2025-07-16T19:38:47.188732624,13.32,sucesso,,20.75
C265,10,14,50,10,1,2025-07-16T19:38:47.176782131,2025-07-16T19:38:47.188668727,11.89,sucesso,,20.75
C265,10,15,50,10,1,2025-07-16T19:38:47.178889513,2025-07-16T19:38:47.189509391,10.62,sucesso,,20.75
C265,10,16,50,10,1,2025-07-16T19:38:47.180202245,2025-07-16T19:38:47.187627315,7.43,sucesso,,20.75
C265,10,17,50,10,1,2025-07-16T19:38:47.180542230,2025-07-16T19:38:47.189455509,8.91,sucesso,,20.75
C265,10,18,50,10,1,2025-07-16T19:38:47.191371917,2025-07-16T19:38:47.203236818,11.86,sucesso,,20.62
C265,10,19,50,10,1,2025-07-16T19:38:47.191790819,2025-07-16T19:38:47.200074434,8.28,sucesso,,20.62
C265,10,20,50,10,1,2025-07-16T19:38:47.191985368,2025-07-16T19:38:47.202948570,10.96,sucesso,,20.62
C265,10,21,50,10,1,2025-07-16T19:38:47.192212581,2025-07-16T19:38:47.203297615,11.09,sucesso,,20.62
C265,10,22,50,10,1,2025-07-16T19:38:47.192426919,2025-07-16T19:38:47.200280427,7.85,sucesso,,20.62
C265,10,23,50,10,1,2025-07-16T19:38:47.192667961,2025-07-16T19:38:47.203104257,10.44,sucesso,,20.62
C265,10,24,50,10,1,2025-07-16T19:38:47.192908287,2025-07-16T19:38:47.205878496,12.97,sucesso,,20.62
C265,10,25,50,10,1,2025-07-16T19:38:47.194571733,2025-07-16T19:38:47.207762479,13.19,sucesso,,20.62
C265,10,26,50,10,1,2025-07-16T19:38:47.194837808,2025-07-16T19:38:47.208555459,13.72,sucesso,,20.62
C265,10,27,50,10,1,2025-07-16T19:38:47.195078611,2025-07-16T19:38:47.206626892,11.55,sucesso,,20.62
C265,10,28,50,10,1,2025-07-16T19:38:47.195302248,2025-07-16T19:38:47.208486080,13.18,sucesso,,20.62
C265,10,29,50,10,1,2025-07-16T19:38:47.195513248,2025-07-16T19:38:47.206729412,11.22,sucesso,,20.62
C265,10,30,50,10,1,2025-07-16T19:38:47.195732831,2025-07-16T19:38:47.209199666,13.47,sucesso,,20.62
C265,10,31,50,10,1,2025-07-16T19:38:47.195961952,2025-07-16T19:38:47.207967519,12.01,sucesso,,20.62
C265,10,32,50,10,1,2025-07-16T19:38:47.196187734,2025-07-16T19:38:47.209467649,13.28,sucesso,,20.62
C265,10,33,50,10,1,2025-07-16T19:38:47.196392536,2025-07-16T19:38:47.207530736,11.14,sucesso,,20.62
C265,10,34,50,10,1,2025-07-16T19:38:47.196600437,2025-07-16T19:38:47.209595441,13.00,sucesso,,20.62
C265,10,35,50,10,1,2025-07-16T19:38:47.234903335,2025-07-16T19:38:47.246198177,11.29,sucesso,,20.75
C265,10,36,50,10,1,2025-07-16T19:38:47.235516071,2025-07-16T19:38:47.248686790,13.17,sucesso,,20.75
C265,10,37,50,10,1,2025-07-16T19:38:47.235873699,2025-07-16T19:38:47.248373985,12.50,sucesso,,20.75
C265,10,38,50,10,1,2025-07-16T19:38:47.236163139,2025-07-16T19:38:47.247324466,11.16,sucesso,,20.75
C265,10,39,50,10,1,2025-07-16T19:38:47.236436367,2025-07-16T19:38:47.247723340,11.29,sucesso,,20.75
C265,10,40,50,10,1,2025-07-16T19:38:47.236722707,2025-07-16T19:38:47.247405529,10.68,sucesso,,20.75
C265,10,41,50,10,1,2025-07-16T19:38:47.236971616,2025-07-16T19:38:47.245967149,9.00,sucesso,,20.75
C265,10,42,50,10,1,2025-07-16T19:38:47.238829612,2025-07-16T19:38:47.246410608,7.58,sucesso,,20.75
C265,10,43,50,10,1,2025-07-16T19:38:47.239125013,2025-07-16T19:38:47.248273372,9.15,sucesso,,20.75
C265,10,44,50,10,1,2025-07-16T19:38:47.239511728,2025-07-16T19:38:47.247788429,8.28,sucesso,,20.75
C265,10,45,50,10,1,2025-07-16T19:38:47.239772081,2025-07-16T19:38:47.248450994,8.68,sucesso,,20.75
C265,10,46,50,10,1,2025-07-16T19:38:47.240022182,2025-07-16T19:38:47.248332738,8.31,sucesso,,20.75
C265,10,47,50,10,1,2025-07-16T19:38:47.240241050,2025-07-16T19:38:47.248753547,8.51,sucesso,,20.75
C265,10,48,50,10,1,2025-07-16T19:38:47.240465641,2025-07-16T19:38:47.248415231,7.95,sucesso,,20.75
C265,10,49,50,10,1,2025-07-16T19:38:47.240699052,2025-07-16T19:38:47.248934030,8.23,sucesso,,20.75
C265,10,50,50,10,1,2025-07-16T19:38:47.240910530,2025-07-16T19:38:47.248987913,8.08,sucesso,,20.75
