cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C280,4,1,70,10,500,2025-07-16T19:55:43.711960554,2025-07-16T19:55:43.818564653,106.60,sucesso,,21.25
C280,4,2,70,10,500,2025-07-16T19:55:43.712362527,2025-07-16T19:55:43.818714857,106.35,sucesso,,21.25
C280,4,3,70,10,500,2025-07-16T19:55:43.712571144,2025-07-16T19:55:43.818819761,106.25,sucesso,,21.25
C280,4,4,70,10,500,2025-07-16T19:55:43.712850093,2025-07-16T19:55:43.818897008,106.05,sucesso,,21.25
C280,4,5,70,10,500,2025-07-16T19:55:43.713136196,2025-07-16T19:55:43.818973779,105.84,sucesso,,21.25
C280,4,6,70,10,500,2025-07-16T19:55:43.713393926,2025-07-16T19:55:43.819058895,105.66,sucesso,,21.25
C280,4,7,70,10,500,2025-07-16T19:55:43.715188980,2025-07-16T19:55:44.498953819,783.76,sucesso,,21.38
C280,4,8,70,10,500,2025-07-16T19:55:43.715481042,2025-07-16T19:55:44.068685293,353.20,sucesso,,21.38
C280,4,9,70,10,500,2025-07-16T19:55:43.715729475,2025-07-16T19:55:45.982545614,2266.82,sucesso,,21.38
C280,4,10,70,10,500,2025-07-16T19:55:43.715955257,2025-07-16T19:55:45.865503787,2149.55,sucesso,,21.38
C280,4,11,70,10,500,2025-07-16T19:55:43.716182231,2025-07-16T19:55:45.941465139,2225.28,sucesso,,21.38
C280,4,12,70,10,500,2025-07-16T19:55:43.716408491,2025-07-16T19:55:46.028546333,2312.14,sucesso,,21.38
C280,4,13,70,10,500,2025-07-16T19:55:43.716656446,2025-07-16T19:55:46.034022808,2317.37,sucesso,,21.38
C280,4,14,70,10,500,2025-07-16T19:55:43.716897964,2025-07-16T19:55:45.938286066,2221.39,sucesso,,21.38
C280,4,15,70,10,500,2025-07-16T19:55:43.717132568,2025-07-16T19:55:45.996993064,2279.86,sucesso,,21.38
C280,4,16,70,10,500,2025-07-16T19:55:43.717326879,2025-07-16T19:55:46.047751665,2330.42,sucesso,,21.38
C280,4,17,70,10,500,2025-07-16T19:55:43.717540979,2025-07-16T19:55:46.098235607,2380.69,sucesso,,21.38
C280,4,18,70,10,500,2025-07-16T19:55:43.717739582,2025-07-16T19:55:46.055463314,2337.72,sucesso,,21.38
C280,4,19,70,10,500,2025-07-16T19:55:43.717954635,2025-07-16T19:55:45.970624208,2252.67,sucesso,,21.38
C280,4,20,70,10,500,2025-07-16T19:55:43.718135595,2025-07-16T19:55:46.071823358,2353.69,sucesso,,21.38
C280,4,21,70,10,500,2025-07-16T19:55:43.718324422,2025-07-16T19:55:46.074210405,2355.89,sucesso,,21.38
C280,4,22,70,10,500,2025-07-16T19:55:43.718557834,2025-07-16T19:55:46.073920726,2355.36,sucesso,,21.38
C280,4,23,70,10,500,2025-07-16T19:55:43.718826055,2025-07-16T19:55:46.093070745,2374.24,sucesso,,21.38
C280,4,24,70,10,500,2025-07-16T19:55:43.719104528,2025-07-16T19:55:46.006374120,2287.27,sucesso,,21.38
C280,4,25,70,10,500,2025-07-16T19:55:43.736273527,2025-07-16T19:55:45.839717388,2103.44,sucesso,,21.00
C280,4,26,70,10,500,2025-07-16T19:55:43.736723423,2025-07-16T19:55:44.287561416,550.84,sucesso,,20.75
C280,4,27,70,10,500,2025-07-16T19:55:43.737004280,2025-07-16T19:55:45.920760631,2183.76,sucesso,,21.00
C280,4,28,70,10,500,2025-07-16T19:55:43.737247228,2025-07-16T19:55:46.045796871,2308.55,sucesso,,21.00
C280,4,29,70,10,500,2025-07-16T19:55:43.737479925,2025-07-16T19:55:45.897473573,2159.99,sucesso,,21.00
C280,4,30,70,10,500,2025-07-16T19:55:43.737720727,2025-07-16T19:55:45.852986335,2115.27,sucesso,,21.00
C280,4,31,70,10,500,2025-07-16T19:55:43.739243984,2025-07-16T19:55:46.098701238,2359.46,sucesso,,21.00
C280,4,32,70,10,500,2025-07-16T19:55:43.739470005,2025-07-16T19:55:45.868264198,2128.79,sucesso,,21.00
C280,4,33,70,10,500,2025-07-16T19:55:43.739688634,2025-07-16T19:55:45.887659549,2147.97,sucesso,,21.00
C280,4,34,70,10,500,2025-07-16T19:55:43.739924907,2025-07-16T19:55:45.944014310,2204.09,sucesso,,21.00
C280,4,35,70,10,500,2025-07-16T19:55:43.740147352,2025-07-16T19:55:45.970498323,2230.35,sucesso,,21.00
