cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C91,7,1,60,4,1,2025-07-16T15:55:53.473817348,2025-07-16T15:55:53.485593557,11.78,sucesso,,21.12
C91,7,2,60,4,1,2025-07-16T15:55:53.474184274,2025-07-16T15:55:53.485877990,11.69,sucesso,,21.12
C91,7,3,60,4,1,2025-07-16T15:55:53.474374771,2025-07-16T15:55:53.488166809,13.79,sucesso,,21.12
C91,7,4,60,4,1,2025-07-16T15:55:53.474562883,2025-07-16T15:55:53.484348297,9.79,sucesso,,21.12
C91,7,5,60,4,1,2025-07-16T15:55:53.474749803,2025-07-16T15:55:53.484788656,10.04,sucesso,,21.12
C91,7,6,60,4,1,2025-07-16T15:55:53.474999666,2025-07-16T15:55:53.484632730,9.63,sucesso,,21.12
C91,7,7,60,4,1,2025-07-16T15:55:53.476645708,2025-07-16T15:55:53.484726428,8.08,sucesso,,21.12
C91,7,8,60,4,1,2025-07-16T15:55:53.476917266,2025-07-16T15:55:53.485675096,8.76,sucesso,,21.12
C91,7,9,60,4,1,2025-07-16T15:55:53.477195978,2025-07-16T15:55:53.485813140,8.62,sucesso,,21.12
C91,7,10,60,4,1,2025-07-16T15:55:53.477461338,2025-07-16T15:55:53.488483667,11.02,sucesso,,21.12
C91,7,11,60,4,1,2025-07-16T15:55:53.477689266,2025-07-16T15:55:53.488617420,10.93,sucesso,,21.12
C91,7,12,60,4,1,2025-07-16T15:55:53.477920055,2025-07-16T15:55:53.488557815,10.64,sucesso,,21.12
C91,7,13,60,4,1,2025-07-16T15:55:53.478121519,2025-07-16T15:55:53.488670349,10.55,sucesso,,21.12
C91,7,14,60,4,1,2025-07-16T15:55:53.478351593,2025-07-16T15:55:53.489387750,11.04,sucesso,,21.12
C91,7,15,60,4,1,2025-07-16T15:55:53.478579044,2025-07-16T15:55:53.488910198,10.33,sucesso,,21.12
C91,7,16,60,4,1,2025-07-16T15:55:53.478810071,2025-07-16T15:55:53.489317655,10.51,sucesso,,21.12
C91,7,17,60,4,1,2025-07-16T15:55:53.479043483,2025-07-16T15:55:53.489460945,10.42,sucesso,,21.12
C91,7,18,60,4,1,2025-07-16T15:55:53.479282140,2025-07-16T15:55:53.489127159,9.85,sucesso,,21.12
C91,7,19,60,4,1,2025-07-16T15:55:53.479500770,2025-07-16T15:55:53.489559888,10.06,sucesso,,21.12
C91,7,20,60,4,1,2025-07-16T15:55:53.479705810,2025-07-16T15:55:53.489603042,9.90,sucesso,,21.12
