cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C100,5,25,70,4,500,2025-07-16T16:04:19.252269744,2025-07-16T16:04:21.595753192,2343.48,sucesso,,21.25
C100,5,26,70,4,500,2025-07-16T16:04:19.252735853,2025-07-16T16:04:21.581220865,2328.49,sucesso,,21.25
C100,5,27,70,4,500,2025-07-16T16:04:19.252974271,2025-07-16T16:04:21.669161319,2416.19,sucesso,,21.25
C100,5,28,70,4,500,2025-07-16T16:04:19.253230810,2025-07-16T16:04:21.336906433,2083.68,sucesso,,21.25
C100,5,29,70,4,500,2025-07-16T16:04:19.253441572,2025-07-16T16:04:21.393593311,2140.15,sucesso,,21.25
C100,5,30,70,4,500,2025-07-16T16:04:19.253659486,2025-07-16T16:04:21.598704576,2345.05,sucesso,,21.25
C100,5,31,70,4,500,2025-07-16T16:04:19.255178689,2025-07-16T16:04:21.670063734,2414.89,sucesso,,21.25
C100,5,32,70,4,500,2025-07-16T16:04:19.255414485,2025-07-16T16:04:21.622316122,2366.90,sucesso,,21.25
C100,5,33,70,4,500,2025-07-16T16:04:19.255644083,2025-07-16T16:04:21.612186670,2356.54,sucesso,,21.25
C100,5,34,70,4,500,2025-07-16T16:04:19.255870819,2025-07-16T16:04:21.652659177,2396.79,sucesso,,21.25
C100,5,35,70,4,500,2025-07-16T16:04:19.256087779,2025-07-16T16:04:21.665652751,2409.56,sucesso,,21.25
C100,5,36,70,4,500,2025-07-16T16:04:19.256309986,2025-07-16T16:04:21.536073446,2279.76,sucesso,,21.25
C100,5,37,70,4,500,2025-07-16T16:04:19.256512403,2025-07-16T16:04:21.674611568,2418.10,sucesso,,21.25
C100,5,38,70,4,500,2025-07-16T16:04:19.256739139,2025-07-16T16:04:21.628132581,2371.39,sucesso,,21.25
C100,5,39,70,4,500,2025-07-16T16:04:19.256968975,2025-07-16T16:04:21.673003196,2416.03,sucesso,,21.25
C100,5,40,70,4,500,2025-07-16T16:04:19.257203102,2025-07-16T16:04:21.651757478,2394.55,sucesso,,21.25
C100,5,41,70,4,500,2025-07-16T16:04:19.257410049,2025-07-16T16:04:21.661046743,2403.64,sucesso,,21.25
C100,5,42,70,4,500,2025-07-16T16:04:19.257619142,2025-07-16T16:04:21.667391538,2409.77,sucesso,,21.25
C100,5,43,70,4,500,2025-07-16T16:04:19.257840394,2025-07-16T16:04:21.604116439,2346.28,sucesso,,21.25
C100,5,44,70,4,500,2025-07-16T16:04:19.258037805,2025-07-16T16:04:21.697212934,2439.18,sucesso,,21.25
C100,5,45,70,4,500,2025-07-16T16:04:19.258280277,2025-07-16T16:04:21.672311782,2414.03,sucesso,,21.25
C100,5,46,70,4,500,2025-07-16T16:04:19.258519649,2025-07-16T16:04:21.653506994,2394.99,sucesso,,21.25
C100,5,47,70,4,500,2025-07-16T16:04:19.258709430,2025-07-16T16:04:21.641992807,2383.28,sucesso,,21.25
C100,5,48,70,4,500,2025-07-16T16:04:19.258919239,2025-07-16T16:04:21.694662570,2435.74,sucesso,,21.25
C100,5,1,70,4,500,2025-07-16T16:04:19.223636388,2025-07-16T16:04:19.334401369,110.76,sucesso,,21.50
C100,5,2,70,4,500,2025-07-16T16:04:19.224153518,2025-07-16T16:04:19.334542036,110.39,sucesso,,21.50
C100,5,3,70,4,500,2025-07-16T16:04:19.224454879,2025-07-16T16:04:19.362740993,138.29,sucesso,,21.50
C100,5,4,70,4,500,2025-07-16T16:04:19.224861860,2025-07-16T16:04:19.334625005,109.76,sucesso,,21.50
C100,5,5,70,4,500,2025-07-16T16:04:19.225129127,2025-07-16T16:04:21.076507806,1851.38,sucesso,,21.50
C100,5,6,70,4,500,2025-07-16T16:04:19.225556373,2025-07-16T16:04:21.451089859,2225.53,sucesso,,21.50
C100,5,7,70,4,500,2025-07-16T16:04:19.228193521,2025-07-16T16:04:20.657701969,1429.51,sucesso,,21.50
C100,5,8,70,4,500,2025-07-16T16:04:19.228543996,2025-07-16T16:04:21.405590772,2177.05,sucesso,,21.50
C100,5,9,70,4,500,2025-07-16T16:04:19.228839874,2025-07-16T16:04:21.277393579,2048.55,sucesso,,21.50
C100,5,10,70,4,500,2025-07-16T16:04:19.229112148,2025-07-16T16:04:21.511900424,2282.79,sucesso,,21.50
C100,5,11,70,4,500,2025-07-16T16:04:19.229367256,2025-07-16T16:04:21.643083572,2413.72,sucesso,,21.50
