cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C38,5,1,70,2,10,2025-07-16T14:50:05.092361927,2025-07-16T14:50:05.146916627,54.55,sucesso,,21.24
C38,5,2,70,2,10,2025-07-16T14:50:05.092889070,2025-07-16T14:50:05.146794319,53.91,sucesso,,21.24
C38,5,3,70,2,10,2025-07-16T14:50:05.093121051,2025-07-16T14:50:05.109427928,16.31,sucesso,,21.24
C38,5,4,70,2,10,2025-07-16T14:50:05.093305826,2025-07-16T14:50:05.110849142,17.54,sucesso,,21.24
C38,5,5,70,2,10,2025-07-16T14:50:05.093646526,2025-07-16T14:50:05.108142614,14.50,sucesso,,21.24
C38,5,6,70,2,10,2025-07-16T14:50:05.094120979,2025-07-16T14:50:05.109334707,15.21,sucesso,,21.24
C38,5,7,70,2,10,2025-07-16T14:50:05.095953702,2025-07-16T14:50:05.108053922,12.10,sucesso,,21.24
C38,5,8,70,2,10,2025-07-16T14:50:05.096261739,2025-07-16T14:50:05.107745885,11.48,sucesso,,21.24
C38,5,9,70,2,10,2025-07-16T14:50:05.096496820,2025-07-16T14:50:05.115483283,18.99,sucesso,,21.24
C38,5,10,70,2,10,2025-07-16T14:50:05.096712589,2025-07-16T14:50:05.115406751,18.69,sucesso,,21.24
C38,5,11,70,2,10,2025-07-16T14:50:05.096918344,2025-07-16T14:50:05.115174293,18.26,sucesso,,21.24
C38,5,12,70,2,10,2025-07-16T14:50:05.097165107,2025-07-16T14:50:05.116282701,19.12,sucesso,,21.24
C38,5,13,70,2,10,2025-07-16T14:50:05.097385406,2025-07-16T14:50:05.112306118,14.92,sucesso,,21.24
C38,5,14,70,2,10,2025-07-16T14:50:05.097642183,2025-07-16T14:50:05.124200105,26.56,sucesso,,21.24
C38,5,15,70,2,10,2025-07-16T14:50:05.097882986,2025-07-16T14:50:05.117703676,19.82,sucesso,,21.24
C38,5,16,70,2,10,2025-07-16T14:50:05.098221778,2025-07-16T14:50:05.118399858,20.18,sucesso,,21.24
C38,5,17,70,2,10,2025-07-16T14:50:05.098531723,2025-07-16T14:50:05.124332189,25.80,sucesso,,21.24
C38,5,18,70,2,10,2025-07-16T14:50:05.098746538,2025-07-16T14:50:05.114854097,16.11,sucesso,,21.24
C38,5,19,70,2,10,2025-07-16T14:50:05.098956584,2025-07-16T14:50:05.124513387,25.56,sucesso,,21.24
C38,5,20,70,2,10,2025-07-16T14:50:05.099150419,2025-07-16T14:50:05.121541261,22.39,sucesso,,21.24
C38,5,21,70,2,10,2025-07-16T14:50:05.099388837,2025-07-16T14:50:05.116076469,16.69,sucesso,,21.24
C38,5,22,70,2,10,2025-07-16T14:50:05.099668502,2025-07-16T14:50:05.125205039,25.54,sucesso,,21.24
C38,5,23,70,2,10,2025-07-16T14:50:05.099887847,2025-07-16T14:50:05.123925209,24.04,sucesso,,21.24
C38,5,24,70,2,10,2025-07-16T14:50:05.100140810,2025-07-16T14:50:05.125113010,24.97,sucesso,,21.24
C38,5,25,70,2,10,2025-07-16T14:50:05.120672225,2025-07-16T14:50:05.174943923,54.27,sucesso,,20.88
C38,5,26,70,2,10,2025-07-16T14:50:05.121371030,2025-07-16T14:50:05.134508371,13.14,sucesso,,20.88
C38,5,27,70,2,10,2025-07-16T14:50:05.121642351,2025-07-16T14:50:05.139021635,17.38,sucesso,,20.88
C38,5,28,70,2,10,2025-07-16T14:50:05.121872425,2025-07-16T14:50:05.134893417,13.02,sucesso,,20.88
C38,5,29,70,2,10,2025-07-16T14:50:05.122125387,2025-07-16T14:50:05.137077331,14.95,sucesso,,20.88
C38,5,30,70,2,10,2025-07-16T14:50:05.122363805,2025-07-16T14:50:05.149145364,26.78,sucesso,,20.88
C38,5,31,70,2,10,2025-07-16T14:50:05.124177217,2025-07-16T14:50:05.141226291,17.05,sucesso,,20.88
C38,5,32,70,2,10,2025-07-16T14:50:05.124458074,2025-07-16T14:50:05.153869390,29.41,sucesso,,20.88
