cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C269,8,18,50,10,1000,2025-07-16T19:39:50.608566522,2025-07-16T19:39:54.024882078,3416.32,sucesso,,21.00
C269,8,19,50,10,1000,2025-07-16T19:39:50.609160184,2025-07-16T19:39:53.134597063,2525.44,sucesso,,21.00
C269,8,20,50,10,1000,2025-07-16T19:39:50.609483718,2025-07-16T19:39:54.122094869,3512.61,sucesso,,21.00
C269,8,21,50,10,1000,2025-07-16T19:39:50.609734773,2025-07-16T19:39:53.413086891,2803.35,sucesso,,21.00
C269,8,22,50,10,1000,2025-07-16T19:39:50.609956502,2025-07-16T19:39:54.081769704,3471.81,sucesso,,21.00
C269,8,23,50,10,1000,2025-07-16T19:39:50.610236167,2025-07-16T19:39:54.093339204,3483.10,sucesso,,21.00
C269,8,24,50,10,1000,2025-07-16T19:39:50.610527276,2025-07-16T19:39:54.360778808,3750.25,sucesso,,21.00
C269,8,25,50,10,1000,2025-07-16T19:39:50.614053964,2025-07-16T19:39:54.275827884,3661.77,sucesso,,21.00
C269,8,26,50,10,1000,2025-07-16T19:39:50.614486694,2025-07-16T19:39:54.380365848,3765.88,sucesso,,21.00
C269,8,27,50,10,1000,2025-07-16T19:39:50.614758253,2025-07-16T19:39:54.307847738,3693.09,sucesso,,21.00
C269,8,28,50,10,1000,2025-07-16T19:39:50.615182399,2025-07-16T19:39:54.365999698,3750.82,sucesso,,21.00
C269,8,29,50,10,1000,2025-07-16T19:39:50.615596771,2025-07-16T19:39:54.369478940,3753.88,sucesso,,21.00
C269,8,30,50,10,1000,2025-07-16T19:39:50.615939140,2025-07-16T19:39:54.340693712,3724.75,sucesso,,21.00
C269,8,31,50,10,1000,2025-07-16T19:39:50.616149187,2025-07-16T19:39:54.345071554,3728.92,sucesso,,21.00
C269,8,32,50,10,1000,2025-07-16T19:39:50.616409063,2025-07-16T19:39:54.395081520,3778.67,sucesso,,21.00
C269,8,33,50,10,1000,2025-07-16T19:39:50.616709947,2025-07-16T19:39:54.346928119,3730.22,sucesso,,21.00
C269,8,34,50,10,1000,2025-07-16T19:39:50.616981267,2025-07-16T19:39:54.406882286,3789.90,sucesso,,21.00
C269,8,35,50,10,1000,2025-07-16T19:39:50.729143142,2025-07-16T19:39:54.433843135,3704.70,sucesso,,20.62
C269,8,36,50,10,1000,2025-07-16T19:39:50.729643106,2025-07-16T19:39:54.417101144,3687.46,sucesso,,20.62
C269,8,37,50,10,1000,2025-07-16T19:39:50.729913711,2025-07-16T19:39:54.358834743,3628.92,sucesso,,20.62
C269,8,38,50,10,1000,2025-07-16T19:39:50.730132341,2025-07-16T19:39:54.433153629,3703.02,sucesso,,20.62
C269,8,39,50,10,1000,2025-07-16T19:39:50.730321884,2025-07-16T19:39:54.425823688,3695.50,sucesso,,20.62
C269,8,40,50,10,1000,2025-07-16T19:39:50.730537414,2025-07-16T19:39:54.306957006,3576.42,sucesso,,20.62
C269,8,41,50,10,1000,2025-07-16T19:39:50.730714559,2025-07-16T19:39:54.406844139,3676.13,sucesso,,20.62
C269,8,42,50,10,1000,2025-07-16T19:39:50.732398748,2025-07-16T19:39:54.399010419,3666.61,sucesso,,20.62
C269,8,43,50,10,1000,2025-07-16T19:39:50.732668399,2025-07-16T19:39:54.385774850,3653.11,sucesso,,20.62
C269,8,44,50,10,1000,2025-07-16T19:39:50.732865810,2025-07-16T19:39:54.384976625,3652.11,sucesso,,20.62
C269,8,45,50,10,1000,2025-07-16T19:39:50.733080625,2025-07-16T19:39:54.434419631,3701.34,sucesso,,20.62
C269,8,46,50,10,1000,2025-07-16T19:39:50.733273744,2025-07-16T19:39:54.434940576,3701.67,sucesso,,20.62
C269,8,47,50,10,1000,2025-07-16T19:39:50.733449220,2025-07-16T19:39:54.433603286,3700.15,sucesso,,20.62
C269,8,48,50,10,1000,2025-07-16T19:39:50.733623981,2025-07-16T19:39:54.411755800,3678.13,sucesso,,20.62
C269,8,49,50,10,1000,2025-07-16T19:39:50.733984947,2025-07-16T19:39:54.434753894,3700.77,sucesso,,20.62
C269,8,50,50,10,1000,2025-07-16T19:39:50.734209299,2025-07-16T19:39:54.422024488,3687.82,sucesso,,20.62
C269,8,1,50,10,1000,2025-07-16T19:39:50.568298578,2025-07-16T19:39:50.738656759,170.36,sucesso,,21.25
C269,8,2,50,10,1000,2025-07-16T19:39:50.568874835,2025-07-16T19:39:50.739030838,170.16,sucesso,,21.25
C269,8,3,50,10,1000,2025-07-16T19:39:50.569301605,2025-07-16T19:39:50.739236354,169.93,sucesso,,21.25
C269,8,4,50,10,1000,2025-07-16T19:39:50.569754600,2025-07-16T19:39:50.739338397,169.58,sucesso,,21.25
C269,8,5,50,10,1000,2025-07-16T19:39:50.570353746,2025-07-16T19:39:52.455601453,1885.25,sucesso,,21.38
C269,8,6,50,10,1000,2025-07-16T19:39:50.570907115,2025-07-16T19:39:53.701737880,3130.83,sucesso,,21.50
C269,8,7,50,10,1000,2025-07-16T19:39:50.571336746,2025-07-16T19:39:51.406536817,835.20,sucesso,,21.25
C269,8,8,50,10,1000,2025-07-16T19:39:50.573988676,2025-07-16T19:39:54.163509607,3589.52,sucesso,,21.50
C269,8,9,50,10,1000,2025-07-16T19:39:50.574331760,2025-07-16T19:39:54.307583808,3733.25,sucesso,,21.50
C269,8,10,50,10,1000,2025-07-16T19:39:50.574633836,2025-07-16T19:39:54.311890840,3737.26,sucesso,,21.50
C269,8,11,50,10,1000,2025-07-16T19:39:50.574922323,2025-07-16T19:39:54.260776519,3685.85,sucesso,,21.50
C269,8,12,50,10,1000,2025-07-16T19:39:50.575159549,2025-07-16T19:39:54.209963560,3634.80,sucesso,,21.50
C269,8,13,50,10,1000,2025-07-16T19:39:50.575398206,2025-07-16T19:39:54.434066534,3858.67,sucesso,,21.50
C269,8,14,50,10,1000,2025-07-16T19:39:50.575625181,2025-07-16T19:39:54.399783611,3824.16,sucesso,,21.50
