cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C238,2,69,100,8,500,2025-07-16T19:09:32.331619739,2025-07-16T19:09:35.800963401,3469.34,sucesso,,21.38
C238,2,70,100,8,500,2025-07-16T19:09:32.332365512,2025-07-16T19:09:36.034299373,3701.93,sucesso,,21.38
C238,2,71,100,8,500,2025-07-16T19:09:32.332710981,2025-07-16T19:09:36.030484914,3697.77,sucesso,,21.38
C238,2,72,100,8,500,2025-07-16T19:09:32.333040237,2025-07-16T19:09:36.072338581,3739.30,sucesso,,21.38
C238,2,73,100,8,500,2025-07-16T19:09:32.333366632,2025-07-16T19:09:36.056781053,3723.41,sucesso,,21.38
C238,2,74,100,8,500,2025-07-16T19:09:32.335252285,2025-07-16T19:09:36.057603597,3722.35,sucesso,,21.38
C238,2,75,100,8,500,2025-07-16T19:09:32.335490465,2025-07-16T19:09:36.081733465,3746.24,sucesso,,21.38
C238,2,76,100,8,500,2025-07-16T19:09:32.335646867,2025-07-16T19:09:36.075652122,3740.01,sucesso,,21.38
C238,2,77,100,8,500,2025-07-16T19:09:32.335894823,2025-07-16T19:09:35.002052545,3666.16,sucesso,,21.38
C238,2,78,100,8,500,2025-07-16T19:09:32.336111068,2025-07-16T19:09:36.081212997,3745.10,sucesso,,21.38
C238,2,79,100,8,500,2025-07-16T19:09:32.336551904,2025-07-16T19:09:36.070452928,3733.90,sucesso,,21.38
C238,2,80,100,8,500,2025-07-16T19:09:32.336849689,2025-07-16T19:09:36.018073797,3681.22,sucesso,,21.38
C238,2,81,100,8,500,2025-07-16T19:09:32.337129354,2025-07-16T19:09:36.054665327,3717.54,sucesso,,21.38
C238,2,82,100,8,500,2025-07-16T19:09:32.337467432,2025-07-16T19:09:36.075482368,3738.01,sucesso,,21.38
C238,2,83,100,8,500,2025-07-16T19:09:32.337685823,2025-07-16T19:09:35.945222854,3607.54,sucesso,,21.38
C238,2,84,100,8,500,2025-07-16T19:09:32.337882995,2025-07-16T19:09:35.907861232,3569.98,sucesso,,21.38
C238,2,85,100,8,500,2025-07-16T19:09:32.338148117,2025-07-16T19:09:36.042852401,3704.70,sucesso,,21.38
C238,2,86,100,8,500,2025-07-16T19:09:32.338705301,2025-07-16T19:09:36.054839849,3716.13,sucesso,,21.38
C238,2,87,100,8,500,2025-07-16T19:09:32.339035749,2025-07-16T19:09:36.068132400,3729.10,sucesso,,21.38
C238,2,88,100,8,500,2025-07-16T19:09:32.339427232,2025-07-16T19:09:36.046612024,3707.18,sucesso,,21.38
C238,2,89,100,8,500,2025-07-16T19:09:32.340709924,2025-07-16T19:09:36.077255249,3736.55,sucesso,,21.38
C238,2,90,100,8,500,2025-07-16T19:09:32.341385364,2025-07-16T19:09:36.052749395,3711.36,sucesso,,21.38
C238,2,91,100,8,500,2025-07-16T19:09:32.341697216,2025-07-16T19:09:36.067681789,3725.98,sucesso,,21.38
C238,2,92,100,8,500,2025-07-16T19:09:32.341971158,2025-07-16T19:09:36.076277017,3734.31,sucesso,,21.38
C238,2,93,100,8,500,2025-07-16T19:09:32.342208623,2025-07-16T19:09:36.078164815,3735.96,sucesso,,21.38
C238,2,94,100,8,500,2025-07-16T19:09:32.342424154,2025-07-16T19:09:36.063953161,3721.53,sucesso,,21.38
C238,2,95,100,8,500,2025-07-16T19:09:32.342661142,2025-07-16T19:09:36.025416374,3682.76,sucesso,,21.38
C238,2,96,100,8,500,2025-07-16T19:09:32.342891693,2025-07-16T19:09:35.706306934,3363.42,sucesso,,21.38
C238,2,97,100,8,500,2025-07-16T19:09:32.343136548,2025-07-16T19:09:36.047285795,3704.15,sucesso,,21.38
C238,2,98,100,8,500,2025-07-16T19:09:32.343392610,2025-07-16T19:09:35.965416669,3622.02,sucesso,,21.38
C238,2,99,100,8,500,2025-07-16T19:09:32.343735456,2025-07-16T19:09:36.047142505,3703.41,sucesso,,21.38
C238,2,100,100,8,500,2025-07-16T19:09:32.343997001,2025-07-16T19:09:36.079716920,3735.72,sucesso,,21.38
C238,2,35,100,8,500,2025-07-16T19:09:32.205899715,2025-07-16T19:09:35.077920913,2872.02,sucesso,,21.50
