cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C192,9,1,20,8,10000,2025-07-16T18:09:10.060806751,2025-07-16T18:09:10.662514925,601.71,sucesso,,22.25
C192,9,2,20,8,10000,2025-07-16T18:09:10.061383247,2025-07-16T18:09:15.489017963,5427.63,sucesso,,22.38
C192,9,3,20,8,10000,2025-07-16T18:09:10.061706542,2025-07-16T18:09:20.444195032,10382.49,sucesso,,23.12
C192,9,4,20,8,10000,2025-07-16T18:09:10.062037229,2025-07-16T18:09:20.862217426,10800.18,sucesso,,23.12
C192,9,5,20,8,10000,2025-07-16T18:09:10.062305212,2025-07-16T18:09:21.048449277,10986.14,sucesso,,23.12
C192,9,6,20,8,10000,2025-07-16T18:09:10.062576293,2025-07-16T18:09:21.393487691,11330.91,sucesso,,23.12
C192,9,7,20,8,10000,2025-07-16T18:09:10.062850475,2025-07-16T18:09:21.380154132,11317.30,sucesso,,23.12
C192,9,8,20,8,10000,2025-07-16T18:09:10.093850135,2025-07-16T18:09:17.324531793,7230.68,sucesso,,23.00
C192,9,9,20,8,10000,2025-07-16T18:09:10.094253778,2025-07-16T18:09:15.695657253,5601.40,sucesso,,22.88
C192,9,10,20,8,10000,2025-07-16T18:09:10.094467401,2025-07-16T18:09:17.556814432,7462.35,sucesso,,23.00
C192,9,11,20,8,10000,2025-07-16T18:09:10.094648361,2025-07-16T18:09:20.338095426,10243.45,sucesso,,23.00
C192,9,12,20,8,10000,2025-07-16T18:09:10.094810724,2025-07-16T18:09:20.671905279,10577.09,sucesso,,23.00
C192,9,13,20,8,10000,2025-07-16T18:09:10.094981908,2025-07-16T18:09:21.349692583,11254.71,sucesso,,23.00
C192,9,14,20,8,10000,2025-07-16T18:09:10.095164060,2025-07-16T18:09:21.394378900,11299.21,sucesso,,23.00
C192,9,15,20,8,10000,2025-07-16T18:09:10.195647239,2025-07-16T18:09:19.246074676,9050.43,sucesso,,23.25
C192,9,16,20,8,10000,2025-07-16T18:09:10.196199893,2025-07-16T18:09:19.721119642,9524.92,sucesso,,23.25
C192,9,17,20,8,10000,2025-07-16T18:09:10.196449041,2025-07-16T18:09:21.336747884,11140.30,sucesso,,23.25
C192,9,18,20,8,10000,2025-07-16T18:09:10.196689367,2025-07-16T18:09:21.284912586,11088.22,sucesso,,23.25
C192,9,19,20,8,10000,2025-07-16T18:09:10.196911334,2025-07-16T18:09:21.392031192,11195.12,sucesso,,23.25
C192,9,20,20,8,10000,2025-07-16T18:09:10.197117090,2025-07-16T18:09:21.395691633,11198.57,sucesso,,23.25
