cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C140,2,1,40,6,10,2025-07-16T16:58:16.850776672,2025-07-16T16:58:16.900000333,49.22,sucesso,,21.00
C140,2,2,40,6,10,2025-07-16T16:58:16.851179599,2025-07-16T16:58:16.861108541,9.93,sucesso,,21.00
C140,2,3,40,6,10,2025-07-16T16:58:16.851410150,2025-07-16T16:58:16.861222505,9.81,sucesso,,21.00
C140,2,4,40,6,10,2025-07-16T16:58:16.851673126,2025-07-16T16:58:16.860990047,9.32,sucesso,,21.00
C140,2,5,40,6,10,2025-07-16T16:58:16.851950168,2025-07-16T16:58:16.864807605,12.86,sucesso,,21.00
C140,2,6,40,6,10,2025-07-16T16:58:16.852246761,2025-07-16T16:58:16.864243030,12.00,sucesso,,21.00
C140,2,7,40,6,10,2025-07-16T16:58:16.852476835,2025-07-16T16:58:16.863402843,10.93,sucesso,,21.00
C140,2,8,40,6,10,2025-07-16T16:58:16.854198932,2025-07-16T16:58:16.864140987,9.94,sucesso,,21.00
C140,2,9,40,6,10,2025-07-16T16:58:16.854493141,2025-07-16T16:58:16.863581418,9.09,sucesso,,21.00
C140,2,10,40,6,10,2025-07-16T16:58:16.854747295,2025-07-16T16:58:16.866313695,11.57,sucesso,,21.00
C140,2,11,40,6,10,2025-07-16T16:58:16.855008840,2025-07-16T16:58:16.866561651,11.55,sucesso,,21.00
C140,2,12,40,6,10,2025-07-16T16:58:16.855290889,2025-07-16T16:58:16.866244792,10.95,sucesso,,21.00
C140,2,13,40,6,10,2025-07-16T16:58:16.855575323,2025-07-16T16:58:16.866498708,10.92,sucesso,,21.00
C140,2,14,40,6,10,2025-07-16T16:58:16.855823516,2025-07-16T16:58:16.866646289,10.82,sucesso,,21.00
C140,2,15,40,6,10,2025-07-16T16:58:16.886318683,2025-07-16T16:58:16.936488628,50.17,sucesso,,20.75
C140,2,16,40,6,10,2025-07-16T16:58:16.886664628,2025-07-16T16:58:16.940118312,53.45,sucesso,,20.75
C140,2,17,40,6,10,2025-07-16T16:58:16.886853456,2025-07-16T16:58:16.898808002,11.95,sucesso,,20.75
C140,2,18,40,6,10,2025-07-16T16:58:16.887073040,2025-07-16T16:58:16.898713111,11.64,sucesso,,20.75
C140,2,19,40,6,10,2025-07-16T16:58:16.887281894,2025-07-16T16:58:16.936366081,49.08,sucesso,,20.75
C140,2,20,40,6,10,2025-07-16T16:58:16.887541294,2025-07-16T16:58:16.901118040,13.58,sucesso,,20.75
C140,2,21,40,6,10,2025-07-16T16:58:16.887802124,2025-07-16T16:58:16.899100065,11.30,sucesso,,20.75
C140,2,22,40,6,10,2025-07-16T16:58:16.889198780,2025-07-16T16:58:16.902814149,13.62,sucesso,,20.75
C140,2,23,40,6,10,2025-07-16T16:58:16.889518260,2025-07-16T16:58:16.901881694,12.36,sucesso,,20.75
C140,2,24,40,6,10,2025-07-16T16:58:16.889763355,2025-07-16T16:58:16.900533676,10.77,sucesso,,20.75
C140,2,25,40,6,10,2025-07-16T16:58:16.890058517,2025-07-16T16:58:16.903234958,13.18,sucesso,,20.75
C140,2,26,40,6,10,2025-07-16T16:58:16.890266656,2025-07-16T16:58:16.902741193,12.47,sucesso,,20.75
C140,2,27,40,6,10,2025-07-16T16:58:16.890512943,2025-07-16T16:58:16.903267621,12.75,sucesso,,20.75
C140,2,28,40,6,10,2025-07-16T16:58:16.890739679,2025-07-16T16:58:16.903184652,12.44,sucesso,,20.75
C140,2,29,40,6,10,2025-07-16T16:58:16.933771848,2025-07-16T16:58:16.953179359,19.41,sucesso,,20.75
C140,2,30,40,6,10,2025-07-16T16:58:16.934250354,2025-07-16T16:58:16.950897693,16.65,sucesso,,20.75
C140,2,31,40,6,10,2025-07-16T16:58:16.934513092,2025-07-16T16:58:16.952072858,17.56,sucesso,,20.75
C140,2,32,40,6,10,2025-07-16T16:58:16.934793710,2025-07-16T16:58:16.952738523,17.94,sucesso,,20.75
C140,2,33,40,6,10,2025-07-16T16:58:16.935272693,2025-07-16T16:58:16.954380750,19.11,sucesso,,20.75
C140,2,34,40,6,10,2025-07-16T16:58:16.936016559,2025-07-16T16:58:16.951146841,15.13,sucesso,,20.75
C140,2,35,40,6,10,2025-07-16T16:58:16.936461925,2025-07-16T16:58:16.952901840,16.44,sucesso,,20.75
C140,2,36,40,6,10,2025-07-16T16:58:16.937295198,2025-07-16T16:58:16.950353860,13.06,sucesso,,20.75
C140,2,37,40,6,10,2025-07-16T16:58:16.939839124,2025-07-16T16:58:16.952962398,13.12,sucesso,,20.75
C140,2,38,40,6,10,2025-07-16T16:58:16.940180063,2025-07-16T16:58:16.954502344,14.32,sucesso,,20.75
C140,2,39,40,6,10,2025-07-16T16:58:16.940485239,2025-07-16T16:58:16.954420804,13.94,sucesso,,20.75
C140,2,40,40,6,10,2025-07-16T16:58:16.940738677,2025-07-16T16:58:16.954311847,13.57,sucesso,,20.75
