cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C81,6,1,40,4,100,2025-07-16T15:44:11.860559701,2025-07-16T15:44:11.923642158,63.08,sucesso,,21.12
C81,6,2,40,4,100,2025-07-16T15:44:11.861107110,2025-07-16T15:44:11.923481702,62.37,sucesso,,21.12
C81,6,3,40,4,100,2025-07-16T15:44:11.861403942,2025-07-16T15:44:11.923390865,61.99,sucesso,,21.12
C81,6,4,40,4,100,2025-07-16T15:44:11.861714839,2025-07-16T15:44:11.923674583,61.96,sucesso,,21.12
C81,6,5,40,4,100,2025-07-16T15:44:11.861979246,2025-07-16T15:44:11.923597335,61.62,sucesso,,21.12
C81,6,6,40,4,100,2025-07-16T15:44:11.862244129,2025-07-16T15:44:11.925534486,63.29,sucesso,,21.12
C81,6,7,40,4,100,2025-07-16T15:44:11.862461090,2025-07-16T15:44:11.979476451,117.02,sucesso,,21.12
C81,6,8,40,4,100,2025-07-16T15:44:11.864556550,2025-07-16T15:44:11.951470851,86.91,sucesso,,21.12
C81,6,9,40,4,100,2025-07-16T15:44:11.865524291,2025-07-16T15:44:11.959676980,94.15,sucesso,,21.12
C81,6,10,40,4,100,2025-07-16T15:44:11.866192340,2025-07-16T15:44:11.926344156,60.15,sucesso,,21.12
C81,6,11,40,4,100,2025-07-16T15:44:11.866536617,2025-07-16T15:44:12.013953447,147.42,sucesso,,21.12
C81,6,12,40,4,100,2025-07-16T15:44:11.866857767,2025-07-16T15:44:11.987530469,120.67,sucesso,,21.12
C81,6,13,40,4,100,2025-07-16T15:44:11.867150306,2025-07-16T15:44:11.962815761,95.67,sucesso,,21.12
C81,6,14,40,4,100,2025-07-16T15:44:11.867355585,2025-07-16T15:44:11.982256889,114.90,sucesso,,21.12
C81,6,15,40,4,100,2025-07-16T15:44:11.895058870,2025-07-16T15:44:12.036593675,141.53,sucesso,,21.00
C81,6,16,40,4,100,2025-07-16T15:44:11.895485401,2025-07-16T15:44:12.026983022,131.50,sucesso,,21.00
C81,6,17,40,4,100,2025-07-16T15:44:11.895692110,2025-07-16T15:44:12.035703659,140.01,sucesso,,21.00
C81,6,18,40,4,100,2025-07-16T15:44:11.895910978,2025-07-16T15:44:12.010073661,114.16,sucesso,,21.00
C81,6,19,40,4,100,2025-07-16T15:44:11.896108865,2025-07-16T15:44:12.025171041,129.06,sucesso,,21.00
C81,6,20,40,4,100,2025-07-16T15:44:11.896315097,2025-07-16T15:44:12.019031047,122.72,sucesso,,21.00
C81,6,21,40,4,100,2025-07-16T15:44:11.896534204,2025-07-16T15:44:12.038261651,141.73,sucesso,,21.00
C81,6,22,40,4,100,2025-07-16T15:44:11.898133754,2025-07-16T15:44:12.007888555,109.75,sucesso,,21.00
C81,6,23,40,4,100,2025-07-16T15:44:11.898392915,2025-07-16T15:44:12.047904014,149.51,sucesso,,21.00
C81,6,24,40,4,100,2025-07-16T15:44:11.898633718,2025-07-16T15:44:12.046766996,148.13,sucesso,,21.00
C81,6,25,40,4,100,2025-07-16T15:44:11.898874998,2025-07-16T15:44:12.041697740,142.82,sucesso,,21.00
C81,6,26,40,4,100,2025-07-16T15:44:11.899096488,2025-07-16T15:44:12.035882949,136.79,sucesso,,21.00
C81,6,27,40,4,100,2025-07-16T15:44:11.899306535,2025-07-16T15:44:12.044095039,144.79,sucesso,,21.00
C81,6,28,40,4,100,2025-07-16T15:44:11.899592638,2025-07-16T15:44:12.030991554,131.40,sucesso,,21.00
C81,6,29,40,4,100,2025-07-16T15:44:11.979842185,2025-07-16T15:44:12.100398302,120.56,sucesso,,20.38
C81,6,30,40,4,100,2025-07-16T15:44:11.980264902,2025-07-16T15:44:12.104080677,123.82,sucesso,,20.38
C81,6,31,40,4,100,2025-07-16T15:44:11.980481386,2025-07-16T15:44:12.098657608,118.18,sucesso,,20.38
C81,6,32,40,4,100,2025-07-16T15:44:11.980713129,2025-07-16T15:44:12.102213382,121.50,sucesso,,20.38
C81,6,33,40,4,100,2025-07-16T15:44:11.980909109,2025-07-16T15:44:12.104191303,123.28,sucesso,,20.38
C81,6,34,40,4,100,2025-07-16T15:44:11.981157779,2025-07-16T15:44:12.101224899,120.07,sucesso,,20.38
C81,6,35,40,4,100,2025-07-16T15:44:11.981368064,2025-07-16T15:44:12.102540493,121.17,sucesso,,20.38
C81,6,36,40,4,100,2025-07-16T15:44:11.981599092,2025-07-16T15:44:12.103084564,121.49,sucesso,,20.38
C81,6,37,40,4,100,2025-07-16T15:44:11.982995271,2025-07-16T15:44:12.101159334,118.16,sucesso,,20.38
C81,6,38,40,4,100,2025-07-16T15:44:11.983218193,2025-07-16T15:44:12.103801012,120.58,sucesso,,20.38
C81,6,39,40,4,100,2025-07-16T15:44:11.983450174,2025-07-16T15:44:12.096631765,113.18,sucesso,,20.38
C81,6,40,40,4,100,2025-07-16T15:44:11.983689546,2025-07-16T15:44:12.103878736,120.19,sucesso,,20.38
