cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C273,6,47,60,10,100,2025-07-16T19:46:38.805124044,2025-07-16T19:46:39.203991413,398.87,sucesso,,20.38
C273,6,48,60,10,100,2025-07-16T19:46:38.805455207,2025-07-16T19:46:39.204058885,398.60,sucesso,,20.38
C273,6,49,60,10,100,2025-07-16T19:46:38.805791854,2025-07-16T19:46:39.196120977,390.33,sucesso,,20.38
C273,6,50,60,10,100,2025-07-16T19:46:38.806264400,2025-07-16T19:46:39.201812028,395.55,sucesso,,20.38
C273,6,51,60,10,100,2025-07-16T19:46:38.806672573,2025-07-16T19:46:39.201913833,395.24,sucesso,,20.38
C273,6,52,60,10,100,2025-07-16T19:46:38.807104349,2025-07-16T19:46:39.203840732,396.74,sucesso,,20.38
C273,6,53,60,10,100,2025-07-16T19:46:38.807367086,2025-07-16T19:46:39.201233386,393.87,sucesso,,20.38
C273,6,54,60,10,100,2025-07-16T19:46:38.807632923,2025-07-16T19:46:39.200913667,393.28,sucesso,,20.38
C273,6,55,60,10,100,2025-07-16T19:46:38.807985067,2025-07-16T19:46:39.202266216,394.28,sucesso,,20.38
C273,6,56,60,10,100,2025-07-16T19:46:38.808361291,2025-07-16T19:46:39.202907323,394.55,sucesso,,20.38
C273,6,57,60,10,100,2025-07-16T19:46:38.808857679,2025-07-16T19:46:39.194132804,385.28,sucesso,,20.38
C273,6,58,60,10,100,2025-07-16T19:46:38.809225320,2025-07-16T19:46:39.203444719,394.22,sucesso,,20.38
C273,6,59,60,10,100,2025-07-16T19:46:38.809457302,2025-07-16T19:46:39.191026449,381.57,sucesso,,20.38
C273,6,60,60,10,100,2025-07-16T19:46:38.809664249,2025-07-16T19:46:39.198285818,388.62,sucesso,,20.38
C273,6,21,60,10,100,2025-07-16T19:46:38.738305091,2025-07-16T19:46:39.126829385,388.52,sucesso,,20.75
C273,6,22,60,10,100,2025-07-16T19:46:38.738721609,2025-07-16T19:46:39.135512828,396.79,sucesso,,20.75
C273,6,23,60,10,100,2025-07-16T19:46:38.738974809,2025-07-16T19:46:39.175758600,436.78,sucesso,,20.75
C273,6,24,60,10,100,2025-07-16T19:46:38.739205121,2025-07-16T19:46:39.179178714,439.97,sucesso,,20.75
C273,6,25,60,10,100,2025-07-16T19:46:38.739660263,2025-07-16T19:46:39.188259124,448.60,sucesso,,20.75
C273,6,26,60,10,100,2025-07-16T19:46:38.739920616,2025-07-16T19:46:39.139505863,399.59,sucesso,,20.75
C273,6,27,60,10,100,2025-07-16T19:46:38.741610050,2025-07-16T19:46:39.137968301,396.36,sucesso,,20.75
C273,6,28,60,10,100,2025-07-16T19:46:38.741916418,2025-07-16T19:46:39.170597314,428.68,sucesso,,20.75
C273,6,29,60,10,100,2025-07-16T19:46:38.742164373,2025-07-16T19:46:39.197355270,455.19,sucesso,,20.75
C273,6,30,60,10,100,2025-07-16T19:46:38.742400169,2025-07-16T19:46:39.178496360,436.10,sucesso,,20.75
C273,6,31,60,10,100,2025-07-16T19:46:38.742756128,2025-07-16T19:46:39.142417669,399.66,sucesso,,20.75
C273,6,32,60,10,100,2025-07-16T19:46:38.743023633,2025-07-16T19:46:39.152734518,409.71,sucesso,,20.75
C273,6,33,60,10,100,2025-07-16T19:46:38.743273973,2025-07-16T19:46:39.155589342,412.32,sucesso,,20.75
C273,6,34,60,10,100,2025-07-16T19:46:38.743540287,2025-07-16T19:46:39.175903797,432.36,sucesso,,20.75
C273,6,35,60,10,100,2025-07-16T19:46:38.743782281,2025-07-16T19:46:39.191774129,447.99,sucesso,,20.75
C273,6,36,60,10,100,2025-07-16T19:46:38.744005680,2025-07-16T19:46:39.160563945,416.56,sucesso,,20.75
C273,6,37,60,10,100,2025-07-16T19:46:38.744215965,2025-07-16T19:46:39.163132190,418.92,sucesso,,20.75
C273,6,38,60,10,100,2025-07-16T19:46:38.744449138,2025-07-16T19:46:39.187826156,443.38,sucesso,,20.75
C273,6,39,60,10,100,2025-07-16T19:46:38.744750261,2025-07-16T19:46:39.169232130,424.48,sucesso,,20.75
C273,6,40,60,10,100,2025-07-16T19:46:38.745017528,2025-07-16T19:46:39.168486356,423.47,sucesso,,20.75
