cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C258,4,11,30,10,10000,2025-07-16T19:30:30.686095476,2025-07-16T19:30:37.722676277,7036.58,sucesso,,23.00
C258,4,12,30,10,10000,2025-07-16T19:30:30.686596393,2025-07-16T19:30:44.289656877,13603.06,sucesso,,24.38
C258,4,13,30,10,10000,2025-07-16T19:30:30.686854839,2025-07-16T19:30:48.581834316,17894.98,sucesso,,24.75
C258,4,14,30,10,10000,2025-07-16T19:30:30.687087774,2025-07-16T19:30:48.590134859,17903.05,sucesso,,24.75
C258,4,15,30,10,10000,2025-07-16T19:30:30.687305450,2025-07-16T19:30:50.015080213,19327.77,sucesso,,24.75
C258,4,16,30,10,10000,2025-07-16T19:30:30.687537908,2025-07-16T19:30:49.749853610,19062.32,sucesso,,24.75
C258,4,17,30,10,10000,2025-07-16T19:30:30.687752723,2025-07-16T19:30:50.089368581,19401.62,sucesso,,24.75
C258,4,18,30,10,10000,2025-07-16T19:30:30.687974929,2025-07-16T19:30:50.444409608,19756.43,sucesso,,24.75
C258,4,19,30,10,10000,2025-07-16T19:30:30.690013647,2025-07-16T19:30:50.283303737,19593.29,sucesso,,24.75
C258,4,20,30,10,10000,2025-07-16T19:30:30.690255641,2025-07-16T19:30:50.761906623,20071.65,sucesso,,24.75
C258,4,1,30,10,10000,2025-07-16T19:30:30.638889074,2025-07-16T19:30:31.519064426,880.18,sucesso,,22.25
C258,4,2,30,10,10000,2025-07-16T19:30:30.639346122,2025-07-16T19:30:47.418497323,16779.15,sucesso,,24.88
C258,4,3,30,10,10000,2025-07-16T19:30:30.639601707,2025-07-16T19:30:48.578920841,17939.32,sucesso,,24.88
C258,4,4,30,10,10000,2025-07-16T19:30:30.639941692,2025-07-16T19:30:48.344981431,17705.04,sucesso,,24.88
C258,4,5,30,10,10000,2025-07-16T19:30:30.640217304,2025-07-16T19:30:49.365829944,18725.61,sucesso,,24.88
C258,4,6,30,10,10000,2025-07-16T19:30:30.640488862,2025-07-16T19:30:50.210567474,19570.08,sucesso,,24.88
C258,4,7,30,10,10000,2025-07-16T19:30:30.640723228,2025-07-16T19:30:49.977266550,19336.54,sucesso,,24.88
C258,4,8,30,10,10000,2025-07-16T19:30:30.640952348,2025-07-16T19:30:50.652679443,20011.73,sucesso,,24.88
C258,4,9,30,10,10000,2025-07-16T19:30:30.642823934,2025-07-16T19:30:50.780073881,20137.25,sucesso,,24.74
C258,4,10,30,10,10000,2025-07-16T19:30:30.643117427,2025-07-16T19:30:50.757701158,20114.58,sucesso,,24.88
C258,4,21,30,10,10000,2025-07-16T19:30:30.738623857,2025-07-16T19:30:47.600733280,16862.11,sucesso,,24.75
C258,4,22,30,10,10000,2025-07-16T19:30:30.739094734,2025-07-16T19:30:46.366850376,15627.76,sucesso,,24.75
C258,4,23,30,10,10000,2025-07-16T19:30:30.739334821,2025-07-16T19:30:45.540002107,14800.67,sucesso,,24.75
C258,4,24,30,10,10000,2025-07-16T19:30:30.739572048,2025-07-16T19:30:49.604288339,18864.72,sucesso,,24.75
C258,4,25,30,10,10000,2025-07-16T19:30:30.739762783,2025-07-16T19:30:50.731483221,19991.72,sucesso,,24.75
C258,4,26,30,10,10000,2025-07-16T19:30:30.739955425,2025-07-16T19:30:50.591402769,19851.45,sucesso,,24.75
C258,4,27,30,10,10000,2025-07-16T19:30:30.740125656,2025-07-16T19:30:50.790488004,20050.36,sucesso,,24.59
C258,4,28,30,10,10000,2025-07-16T19:30:30.740302562,2025-07-16T19:30:50.788276910,20047.97,sucesso,,24.75
C258,4,29,30,10,10000,2025-07-16T19:30:30.741744756,2025-07-16T19:30:50.792720794,20050.98,sucesso,,24.59
C258,4,30,30,10,10000,2025-07-16T19:30:30.741936922,2025-07-16T19:30:50.791665077,20049.73,sucesso,,24.59
