cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C88,6,13,50,4,500,2025-07-16T15:49:37.344991445,2025-07-16T15:49:38.834929227,1489.94,sucesso,,21.38
C88,6,14,50,4,500,2025-07-16T15:49:37.345201492,2025-07-16T15:49:38.886453866,1541.25,sucesso,,21.38
C88,6,15,50,4,500,2025-07-16T15:49:37.345430850,2025-07-16T15:49:38.917298316,1571.87,sucesso,,21.38
C88,6,16,50,4,500,2025-07-16T15:49:37.345711708,2025-07-16T15:49:38.855112075,1509.40,sucesso,,21.38
C88,6,17,50,4,500,2025-07-16T15:49:37.345950126,2025-07-16T15:49:38.883166790,1537.22,sucesso,,21.38
C88,6,35,50,4,500,2025-07-16T15:49:37.435812711,2025-07-16T15:49:38.822924613,1387.11,sucesso,,20.88
C88,6,36,50,4,500,2025-07-16T15:49:37.436333894,2025-07-16T15:49:38.927817821,1491.48,sucesso,,20.88
C88,6,37,50,4,500,2025-07-16T15:49:37.436551332,2025-07-16T15:49:38.910494804,1473.94,sucesso,,20.88
C88,6,38,50,4,500,2025-07-16T15:49:37.436821222,2025-07-16T15:49:38.915656805,1478.84,sucesso,,20.88
C88,6,39,50,4,500,2025-07-16T15:49:37.437045097,2025-07-16T15:49:38.927288532,1490.24,sucesso,,20.88
C88,6,40,50,4,500,2025-07-16T15:49:37.437218666,2025-07-16T15:49:38.927129268,1489.91,sucesso,,20.88
C88,6,41,50,4,500,2025-07-16T15:49:37.437389373,2025-07-16T15:49:38.870152473,1432.76,sucesso,,20.88
C88,6,42,50,4,500,2025-07-16T15:49:37.438616275,2025-07-16T15:49:38.928055047,1489.44,sucesso,,20.88
C88,6,43,50,4,500,2025-07-16T15:49:37.438871383,2025-07-16T15:49:38.910101652,1471.23,sucesso,,20.88
C88,6,44,50,4,500,2025-07-16T15:49:37.439080476,2025-07-16T15:49:38.875092983,1436.01,sucesso,,20.88
C88,6,45,50,4,500,2025-07-16T15:49:37.439323425,2025-07-16T15:49:38.920194387,1480.87,sucesso,,20.88
C88,6,46,50,4,500,2025-07-16T15:49:37.439563512,2025-07-16T15:49:38.928280353,1488.72,sucesso,,20.88
C88,6,47,50,4,500,2025-07-16T15:49:37.439763307,2025-07-16T15:49:38.917393922,1477.63,sucesso,,20.88
C88,6,48,50,4,500,2025-07-16T15:49:37.439955949,2025-07-16T15:49:38.926443815,1486.49,sucesso,,20.88
C88,6,49,50,4,500,2025-07-16T15:49:37.440335512,2025-07-16T15:49:38.928154706,1487.82,sucesso,,20.88
C88,6,50,50,4,500,2025-07-16T15:49:37.440550088,2025-07-16T15:49:38.921323060,1480.77,sucesso,,20.88
