cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C156,3,1,60,6,10000,2025-07-16T17:12:56.614677190,2025-07-16T17:13:18.738777637,22124.10,sucesso,,27.25
C156,3,2,60,6,10000,2025-07-16T17:12:56.615086555,2025-07-16T17:13:27.985299348,31370.21,sucesso,,28.88
C156,3,3,60,6,10000,2025-07-16T17:12:56.615304708,2025-07-16T17:13:35.855480909,39240.18,sucesso,,30.12
C156,3,4,60,6,10000,2025-07-16T17:12:56.615550994,2025-07-16T17:13:33.523049354,36907.50,sucesso,,30.12
C156,3,5,60,6,10000,2025-07-16T17:12:56.615833759,2025-07-16T17:13:36.570989131,39955.16,sucesso,,30.12
C156,3,6,60,6,10000,2025-07-16T17:12:56.616121530,2025-07-16T17:13:36.941562175,40325.44,sucesso,,30.12
C156,3,7,60,6,10000,2025-07-16T17:12:56.617933034,2025-07-16T17:13:37.609145402,40991.21,sucesso,,30.12
C156,3,8,60,6,10000,2025-07-16T17:12:56.618161439,2025-07-16T17:13:37.352459669,40734.30,sucesso,,30.12
C156,3,9,60,6,10000,2025-07-16T17:12:56.618353605,2025-07-16T17:13:37.669137477,41050.78,sucesso,,30.12
C156,3,10,60,6,10000,2025-07-16T17:12:56.618537664,2025-07-16T17:13:37.790704727,41172.17,sucesso,,30.12
C156,3,11,60,6,10000,2025-07-16T17:12:56.618714332,2025-07-16T17:13:38.113356113,41494.64,sucesso,,30.12
C156,3,12,60,6,10000,2025-07-16T17:12:56.618894577,2025-07-16T17:13:37.003643035,41384.75,sucesso,,30.12
C156,3,13,60,6,10000,2025-07-16T17:12:56.619100332,2025-07-16T17:13:37.952696561,41333.60,sucesso,,30.12
C156,3,14,60,6,10000,2025-07-16T17:12:56.619324445,2025-07-16T17:13:38.107732295,41488.41,sucesso,,30.12
C156,3,15,60,6,10000,2025-07-16T17:12:56.619609594,2025-07-16T17:13:38.046307802,41426.70,sucesso,,30.12
C156,3,16,60,6,10000,2025-07-16T17:12:56.619810819,2025-07-16T17:13:37.977477312,41357.67,sucesso,,30.12
C156,3,17,60,6,10000,2025-07-16T17:12:56.619988679,2025-07-16T17:13:38.109040498,41489.05,sucesso,,30.12
C156,3,18,60,6,10000,2025-07-16T17:12:56.620186805,2025-07-16T17:13:38.105990886,41485.80,sucesso,,30.12
C156,3,19,60,6,10000,2025-07-16T17:12:56.620373249,2025-07-16T17:13:38.119272232,41498.90,sucesso,,30.12
C156,3,20,60,6,10000,2025-07-16T17:12:56.620539426,2025-07-16T17:13:38.126328945,41505.79,sucesso,,29.85
C156,3,21,60,6,10000,2025-07-16T17:12:56.614769935,2025-07-16T17:13:08.858530044,12243.76,sucesso,,24.87
C156,3,22,60,6,10000,2025-07-16T17:12:56.615076303,2025-07-16T17:13:12.222162723,15607.09,sucesso,,25.12
C156,3,23,60,6,10000,2025-07-16T17:12:56.615232706,2025-07-16T17:13:33.454648733,36839.42,sucesso,,29.62
C156,3,24,60,6,10000,2025-07-16T17:12:56.615467786,2025-07-16T17:13:34.819554090,38204.09,sucesso,,29.62
C156,3,25,60,6,10000,2025-07-16T17:12:56.615684747,2025-07-16T17:13:34.748676300,38132.99,sucesso,,29.62
C156,3,26,60,6,10000,2025-07-16T17:12:56.615878343,2025-07-16T17:13:37.377481937,40761.60,sucesso,,29.62
C156,3,27,60,6,10000,2025-07-16T17:12:56.617056369,2025-07-16T17:13:37.606942653,40989.89,sucesso,,29.62
C156,3,28,60,6,10000,2025-07-16T17:12:56.617265462,2025-07-16T17:13:37.227052211,40609.79,sucesso,,29.62
C156,3,29,60,6,10000,2025-07-16T17:12:56.617518901,2025-07-16T17:13:36.179327964,39561.81,sucesso,,29.62
C156,3,30,60,6,10000,2025-07-16T17:12:56.617784738,2025-07-16T17:13:37.656682014,41038.90,sucesso,,29.62
C156,3,31,60,6,10000,2025-07-16T17:12:56.618011713,2025-07-16T17:13:36.923717975,40305.71,sucesso,,29.62
C156,3,32,60,6,10000,2025-07-16T17:12:56.618196249,2025-07-16T17:13:37.873168230,41254.97,sucesso,,29.62
C156,3,33,60,6,10000,2025-07-16T17:12:56.618381261,2025-07-16T17:13:36.978461027,40360.08,sucesso,,29.62
C156,3,34,60,6,10000,2025-07-16T17:12:56.618588924,2025-07-16T17:13:37.002307891,41383.72,sucesso,,29.62
C156,3,35,60,6,10000,2025-07-16T17:12:56.618780374,2025-07-16T17:13:38.066345453,41447.57,sucesso,,29.62
C156,3,36,60,6,10000,2025-07-16T17:12:56.618993759,2025-07-16T17:13:37.920646667,41301.65,sucesso,,29.62
C156,3,37,60,6,10000,2025-07-16T17:12:56.619204521,2025-07-16T17:13:37.975513696,41356.31,sucesso,,29.62
C156,3,38,60,6,10000,2025-07-16T17:12:56.619445085,2025-07-16T17:13:38.098664283,41479.22,sucesso,,29.62
C156,3,39,60,6,10000,2025-07-16T17:12:56.619637727,2025-07-16T17:13:38.112935543,41493.30,sucesso,,29.62
C156,3,40,60,6,10000,2025-07-16T17:12:56.619842052,2025-07-16T17:13:38.126797914,41506.96,sucesso,,29.62
C156,3,41,60,6,10000,2025-07-16T17:12:56.654418468,2025-07-16T17:13:22.610832929,25956.41,sucesso,,28.12
C156,3,42,60,6,10000,2025-07-16T17:12:56.654749393,2025-07-16T17:13:31.293961048,34639.21,sucesso,,30.00
C156,3,43,60,6,10000,2025-07-16T17:12:56.654912710,2025-07-16T17:13:31.310800552,34655.89,sucesso,,30.00
C156,3,44,60,6,10000,2025-07-16T17:12:56.655061006,2025-07-16T17:13:34.565759420,37910.70,sucesso,,30.00
C156,3,45,60,6,10000,2025-07-16T17:12:56.655197381,2025-07-16T17:13:34.294005155,37638.81,sucesso,,30.00
C156,3,46,60,6,10000,2025-07-16T17:12:56.655336141,2025-07-16T17:13:34.455936193,37800.60,sucesso,,30.00
C156,3,47,60,6,10000,2025-07-16T17:12:56.656269550,2025-07-16T17:13:37.065210819,40408.94,sucesso,,29.87
C156,3,48,60,6,10000,2025-07-16T17:12:56.656445741,2025-07-16T17:13:36.277098655,39620.65,sucesso,,30.00
C156,3,49,60,6,10000,2025-07-16T17:12:56.656597614,2025-07-16T17:13:36.681560039,40024.96,sucesso,,29.87
C156,3,50,60,6,10000,2025-07-16T17:12:56.656724691,2025-07-16T17:13:37.734801292,41078.08,sucesso,,29.87
C156,3,51,60,6,10000,2025-07-16T17:12:56.656862735,2025-07-16T17:13:38.015298128,41358.44,sucesso,,29.87
C156,3,52,60,6,10000,2025-07-16T17:12:56.656990766,2025-07-16T17:13:37.822934389,41165.94,sucesso,,29.87
C156,3,53,60,6,10000,2025-07-16T17:12:56.657111644,2025-07-16T17:13:36.556822538,39899.71,sucesso,,30.00
C156,3,54,60,6,10000,2025-07-16T17:12:56.657242059,2025-07-16T17:13:37.984088897,41326.85,sucesso,,29.87
C156,3,55,60,6,10000,2025-07-16T17:12:56.657379627,2025-07-16T17:13:38.039410352,41382.03,sucesso,,29.87
C156,3,56,60,6,10000,2025-07-16T17:12:56.657534837,2025-07-16T17:13:38.059798955,41402.26,sucesso,,29.87
