cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C52,10,1,90,2,500,2025-07-16T15:11:22.601230382,2025-07-16T15:11:22.704371929,103.14,sucesso,,21.50
C52,10,2,90,2,500,2025-07-16T15:11:22.601586103,2025-07-16T15:11:22.704529762,102.94,sucesso,,21.50
C52,10,3,90,2,500,2025-07-16T15:11:22.601764917,2025-07-16T15:11:22.704603195,102.84,sucesso,,21.50
C52,10,4,90,2,500,2025-07-16T15:11:22.601953744,2025-07-16T15:11:22.704666376,102.71,sucesso,,21.50
C52,10,5,90,2,500,2025-07-16T15:11:22.602186441,2025-07-16T15:11:23.831256866,1229.07,sucesso,,21.50
C52,10,6,90,2,500,2025-07-16T15:11:22.603621006,2025-07-16T15:11:25.561599254,2957.98,sucesso,,21.62
C52,10,7,90,2,500,2025-07-16T15:11:22.603943586,2025-07-16T15:11:25.384715557,2780.77,sucesso,,21.62
C52,10,8,90,2,500,2025-07-16T15:11:22.604192018,2025-07-16T15:11:25.349049329,2744.86,sucesso,,21.62
C52,10,9,90,2,500,2025-07-16T15:11:22.604407548,2025-07-16T15:11:25.711699485,3107.29,sucesso,,21.62
C52,10,10,90,2,500,2025-07-16T15:11:22.604634284,2025-07-16T15:11:22.005974769,401.34,sucesso,,21.50
C52,10,11,90,2,500,2025-07-16T15:11:22.604883193,2025-07-16T15:11:25.710403442,3105.52,sucesso,,21.62
C52,10,12,90,2,500,2025-07-16T15:11:22.605105876,2025-07-16T15:11:25.737332105,3132.23,sucesso,,21.62
C52,10,13,90,2,500,2025-07-16T15:11:22.605387687,2025-07-16T15:11:25.718366146,3112.98,sucesso,,21.62
C52,10,14,90,2,500,2025-07-16T15:11:22.605749845,2025-07-16T15:11:25.641451120,3035.70,sucesso,,21.62
C52,10,15,90,2,500,2025-07-16T15:11:22.606141090,2025-07-16T15:11:25.768093585,3161.95,sucesso,,21.62
C52,10,16,90,2,500,2025-07-16T15:11:22.606413602,2025-07-16T15:11:25.793416261,3187.00,sucesso,,21.62
C52,10,17,90,2,500,2025-07-16T15:11:22.606698751,2025-07-16T15:11:25.640316486,3033.62,sucesso,,21.62
C52,10,18,90,2,500,2025-07-16T15:11:22.606916427,2025-07-16T15:11:25.776536941,3169.62,sucesso,,21.62
C52,10,19,90,2,500,2025-07-16T15:11:22.607133865,2025-07-16T15:11:25.796396732,3189.26,sucesso,,21.62
C52,10,20,90,2,500,2025-07-16T15:11:22.607422113,2025-07-16T15:11:25.741756916,3134.33,sucesso,,21.62
C52,10,21,90,2,500,2025-07-16T15:11:22.607921838,2025-07-16T15:11:25.787063837,3179.14,sucesso,,21.62
C52,10,22,90,2,500,2025-07-16T15:11:22.608216285,2025-07-16T15:11:25.659770250,3051.55,sucesso,,21.62
C52,10,23,90,2,500,2025-07-16T15:11:22.608514070,2025-07-16T15:11:25.776170253,3167.66,sucesso,,21.62
C52,10,24,90,2,500,2025-07-16T15:11:22.608740806,2025-07-16T15:11:25.764158248,3155.42,sucesso,,21.62
C52,10,25,90,2,500,2025-07-16T15:11:22.608948469,2025-07-16T15:11:25.729360103,3120.41,sucesso,,21.62
C52,10,26,90,2,500,2025-07-16T15:11:22.609150648,2025-07-16T15:11:25.761409521,3152.26,sucesso,,21.62
C52,10,27,90,2,500,2025-07-16T15:11:22.609331130,2025-07-16T15:11:25.793284654,3183.95,sucesso,,21.62
C52,10,28,90,2,500,2025-07-16T15:11:22.609524250,2025-07-16T15:11:25.679858684,3070.33,sucesso,,21.62
C52,10,29,90,2,500,2025-07-16T15:11:22.609722375,2025-07-16T15:11:25.788725852,3179.00,sucesso,,21.62
C52,10,30,90,2,500,2025-07-16T15:11:22.609917640,2025-07-16T15:11:25.738808393,3128.89,sucesso,,21.62
C52,10,31,90,2,500,2025-07-16T15:11:22.621724128,2025-07-16T15:11:25.739634752,3117.91,sucesso,,21.12
C52,10,32,90,2,500,2025-07-16T15:11:22.622179508,2025-07-16T15:11:25.495365619,2873.19,sucesso,,21.12
C52,10,33,90,2,500,2025-07-16T15:11:22.622407436,2025-07-16T15:11:25.709748983,3087.34,sucesso,,21.12
C52,10,34,90,2,500,2025-07-16T15:11:22.622658729,2025-07-16T15:11:24.909270286,2286.61,sucesso,,21.12
C52,10,35,90,2,500,2025-07-16T15:11:22.622861623,2025-07-16T15:11:25.792693614,3169.83,sucesso,,21.12
C52,10,36,90,2,500,2025-07-16T15:11:22.624177694,2025-07-16T15:11:25.712220668,3088.04,sucesso,,21.12
C52,10,37,90,2,500,2025-07-16T15:11:22.624378919,2025-07-16T15:11:25.735930681,3111.55,sucesso,,21.12
C52,10,38,90,2,500,2025-07-16T15:11:22.624546766,2025-07-16T15:11:25.716346740,3091.80,sucesso,,21.12
C52,10,39,90,2,500,2025-07-16T15:11:22.624691724,2025-07-16T15:11:25.660630941,3035.94,sucesso,,21.12
C52,10,40,90,2,500,2025-07-16T15:11:22.624824285,2025-07-16T15:11:25.769234657,3144.41,sucesso,,21.12
C52,10,41,90,2,500,2025-07-16T15:11:22.624983310,2025-07-16T15:11:25.775176525,3150.19,sucesso,,21.12
C52,10,42,90,2,500,2025-07-16T15:11:22.625174999,2025-07-16T15:11:25.794887065,3169.71,sucesso,,21.12
C52,10,43,90,2,500,2025-07-16T15:11:22.625394105,2025-07-16T15:11:25.781790018,3156.40,sucesso,,21.12
C52,10,44,90,2,500,2025-07-16T15:11:22.625580787,2025-07-16T15:11:25.626079797,3000.50,sucesso,,21.12
C52,10,45,90,2,500,2025-07-16T15:11:22.625785589,2025-07-16T15:11:25.760321140,3134.54,sucesso,,21.12
C52,10,46,90,2,500,2025-07-16T15:11:22.625988006,2025-07-16T15:11:25.788684129,3162.70,sucesso,,21.12
C52,10,47,90,2,500,2025-07-16T15:11:22.626186132,2025-07-16T15:11:25.531421184,2905.24,sucesso,,21.12
C52,10,48,90,2,500,2025-07-16T15:11:22.626399517,2025-07-16T15:11:25.752606868,3126.21,sucesso,,21.12
C52,10,49,90,2,500,2025-07-16T15:11:22.626648902,2025-07-16T15:11:25.766711950,3140.06,sucesso,,21.12
C52,10,50,90,2,500,2025-07-16T15:11:22.626839637,2025-07-16T15:11:25.759414672,3132.58,sucesso,,21.12
C52,10,51,90,2,500,2025-07-16T15:11:22.627125263,2025-07-16T15:11:25.689584732,3062.46,sucesso,,21.12
C52,10,52,90,2,500,2025-07-16T15:11:22.627334833,2025-07-16T15:11:25.678962707,3051.63,sucesso,,21.12
C52,10,53,90,2,500,2025-07-16T15:11:22.627537012,2025-07-16T15:11:25.773989200,3146.45,sucesso,,21.12
C52,10,54,90,2,500,2025-07-16T15:11:22.627769708,2025-07-16T15:11:25.797982692,3170.21,sucesso,,21.12
