cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C222,7,1,70,8,10000,2025-07-16T18:39:46.389139175,2025-07-16T18:39:48.168049573,1778.91,sucesso,,22.61
C222,7,2,70,8,10000,2025-07-16T18:39:46.389522790,2025-07-16T18:40:10.370051860,23980.53,sucesso,,27.49
C222,7,3,70,8,10000,2025-07-16T18:39:46.389734745,2025-07-16T18:40:21.049758434,34660.02,sucesso,,29.61
C222,7,4,70,8,10000,2025-07-16T18:39:46.389943361,2025-07-16T18:40:27.152842044,40762.90,sucesso,,30.86
C222,7,5,70,8,10000,2025-07-16T18:39:46.390165567,2025-07-16T18:40:29.029479980,42639.31,sucesso,,30.86
C222,7,6,70,8,10000,2025-07-16T18:39:46.390380144,2025-07-16T18:40:32.477052450,46086.67,sucesso,,31.11
C222,7,7,70,8,10000,2025-07-16T18:39:46.391853094,2025-07-16T18:40:32.578538656,46186.69,sucesso,,31.11
C222,7,8,70,8,10000,2025-07-16T18:39:46.392145872,2025-07-16T18:40:32.567400932,46175.26,sucesso,,31.11
C222,7,9,70,8,10000,2025-07-16T18:39:46.392436265,2025-07-16T18:40:33.097456455,46705.02,sucesso,,31.11
C222,7,10,70,8,10000,2025-07-16T18:39:46.392736673,2025-07-16T18:40:33.328617334,46935.88,sucesso,,31.11
C222,7,11,70,8,10000,2025-07-16T18:39:46.393079519,2025-07-16T18:40:33.323585987,46930.51,sucesso,,31.11
C222,7,12,70,8,10000,2025-07-16T18:39:46.393343210,2025-07-16T18:40:33.574730634,47181.39,sucesso,,31.11
C222,7,13,70,8,10000,2025-07-16T18:39:46.393568277,2025-07-16T18:40:32.568605422,46175.04,sucesso,,31.11
C222,7,14,70,8,10000,2025-07-16T18:39:46.393833637,2025-07-16T18:40:34.124624967,47730.79,sucesso,,31.11
C222,7,15,70,8,10000,2025-07-16T18:39:46.394105434,2025-07-16T18:40:34.172751188,47778.65,sucesso,,31.11
C222,7,16,70,8,10000,2025-07-16T18:39:46.394376039,2025-07-16T18:40:34.123102903,47728.73,sucesso,,31.11
C222,7,17,70,8,10000,2025-07-16T18:39:46.394609451,2025-07-16T18:40:34.211472272,47816.86,sucesso,,31.11
C222,7,18,70,8,10000,2025-07-16T18:39:46.394822359,2025-07-16T18:40:34.250074386,47855.25,sucesso,,30.65
C222,7,19,70,8,10000,2025-07-16T18:39:46.395017623,2025-07-16T18:40:34.299772977,47904.76,sucesso,,30.65
C222,7,20,70,8,10000,2025-07-16T18:39:46.395209074,2025-07-16T18:40:34.328573465,47933.36,sucesso,,30.65
C222,7,21,70,8,10000,2025-07-16T18:39:46.395442962,2025-07-16T18:40:34.225076198,47829.63,sucesso,,30.65
C222,7,22,70,8,10000,2025-07-16T18:39:46.395725011,2025-07-16T18:40:34.298113822,47902.39,sucesso,,30.65
C222,7,23,70,8,10000,2025-07-16T18:39:46.395953416,2025-07-16T18:40:34.281958818,47886.01,sucesso,,30.65
C222,7,24,70,8,10000,2025-07-16T18:39:46.396278619,2025-07-16T18:40:34.344728469,47948.45,sucesso,,30.65
C222,7,25,70,8,10000,2025-07-16T18:39:46.417870044,2025-07-16T18:39:52.093111515,5675.24,sucesso,,23.25
C222,7,26,70,8,10000,2025-07-16T18:39:46.418280363,2025-07-16T18:40:22.549969434,36131.69,sucesso,,30.50
C222,7,27,70,8,10000,2025-07-16T18:39:46.418508529,2025-07-16T18:40:21.196963787,34778.46,sucesso,,30.50
C222,7,28,70,8,10000,2025-07-16T18:39:46.418713092,2025-07-16T18:40:26.500179767,40081.47,sucesso,,30.62
C222,7,29,70,8,10000,2025-07-16T18:39:46.418907642,2025-07-16T18:40:31.974932193,45556.02,sucesso,,31.12
C222,7,30,70,8,10000,2025-07-16T18:39:46.419125318,2025-07-16T18:40:29.978577136,43559.45,sucesso,,31.12
C222,7,31,70,8,10000,2025-07-16T18:39:46.420696258,2025-07-16T18:40:30.461603879,44040.91,sucesso,,31.12
C222,7,32,70,8,10000,2025-07-16T18:39:46.420982360,2025-07-16T18:40:33.033565044,46612.58,sucesso,,31.12
C222,7,33,70,8,10000,2025-07-16T18:39:46.421263217,2025-07-16T18:40:32.945382833,46524.12,sucesso,,31.12
C222,7,34,70,8,10000,2025-07-16T18:39:46.421554327,2025-07-16T18:40:33.702861309,47281.31,sucesso,,31.12
C222,7,35,70,8,10000,2025-07-16T18:39:46.421791076,2025-07-16T18:40:33.791750192,47369.96,sucesso,,31.12
C222,7,36,70,8,10000,2025-07-16T18:39:46.421994209,2025-07-16T18:40:33.428100109,47006.11,sucesso,,31.12
C222,7,37,70,8,10000,2025-07-16T18:39:46.422192335,2025-07-16T18:40:30.259642362,43837.45,sucesso,,31.12
C222,7,38,70,8,10000,2025-07-16T18:39:46.422386646,2025-07-16T18:40:33.929884672,47507.50,sucesso,,31.12
C222,7,39,70,8,10000,2025-07-16T18:39:46.422693490,2025-07-16T18:40:31.579472303,45156.78,sucesso,,31.12
C222,7,40,70,8,10000,2025-07-16T18:39:46.422883987,2025-07-16T18:40:34.144610404,47721.73,sucesso,,31.12
C222,7,41,70,8,10000,2025-07-16T18:39:46.423072099,2025-07-16T18:40:34.343955755,47920.88,sucesso,,31.12
C222,7,42,70,8,10000,2025-07-16T18:39:46.423269748,2025-07-16T18:40:34.129774808,47706.51,sucesso,,31.12
C222,7,43,70,8,10000,2025-07-16T18:39:46.423477649,2025-07-16T18:40:34.285451889,47861.97,sucesso,,31.12
C222,7,44,70,8,10000,2025-07-16T18:39:46.423670291,2025-07-16T18:40:34.305620193,47881.95,sucesso,,31.12
C222,7,45,70,8,10000,2025-07-16T18:39:46.423878669,2025-07-16T18:40:34.345328330,47921.45,sucesso,,30.46
C222,7,46,70,8,10000,2025-07-16T18:39:46.424111127,2025-07-16T18:40:34.346385002,47922.27,sucesso,,30.46
C222,7,47,70,8,10000,2025-07-16T18:39:46.424330711,2025-07-16T18:40:34.216791868,47792.46,sucesso,,31.12
C222,7,48,70,8,10000,2025-07-16T18:39:46.424552679,2025-07-16T18:40:34.337524175,47912.97,sucesso,,31.12
C222,7,49,70,8,10000,2025-07-16T18:39:46.492519855,2025-07-16T18:40:04.960865020,18468.35,sucesso,,25.87
C222,7,50,70,8,10000,2025-07-16T18:39:46.492931842,2025-07-16T18:40:23.918927431,37426.00,sucesso,,29.87
C222,7,51,70,8,10000,2025-07-16T18:39:46.493162155,2025-07-16T18:40:25.510609149,39017.45,sucesso,,29.87
C222,7,52,70,8,10000,2025-07-16T18:39:46.493382692,2025-07-16T18:40:29.913899660,43420.52,sucesso,,30.37
C222,7,53,70,8,10000,2025-07-16T18:39:46.493584632,2025-07-16T18:40:29.604427337,43110.84,sucesso,,30.37
C222,7,54,70,8,10000,2025-07-16T18:39:46.493814706,2025-07-16T18:40:33.153992891,46660.18,sucesso,,30.49
C222,7,55,70,8,10000,2025-07-16T18:39:46.495074272,2025-07-16T18:40:30.977089643,44482.02,sucesso,,30.37
C222,7,56,70,8,10000,2025-07-16T18:39:46.495287895,2025-07-16T18:40:33.764880895,47269.59,sucesso,,30.49
C222,7,57,70,8,10000,2025-07-16T18:39:46.495496988,2025-07-16T18:40:33.389188051,46893.69,sucesso,,30.49
C222,7,58,70,8,10000,2025-07-16T18:39:46.495722532,2025-07-16T18:40:33.528695106,47032.97,sucesso,,30.49
C222,7,59,70,8,10000,2025-07-16T18:39:46.495961189,2025-07-16T18:40:33.758536100,47262.57,sucesso,,30.49
C222,7,60,70,8,10000,2025-07-16T18:39:46.496141195,2025-07-16T18:40:33.769693374,47273.55,sucesso,,30.49
C222,7,61,70,8,10000,2025-07-16T18:39:46.496340751,2025-07-16T18:40:34.135255813,47638.92,sucesso,,30.49
C222,7,62,70,8,10000,2025-07-16T18:39:46.496551275,2025-07-16T18:40:34.073872327,47577.32,sucesso,,30.49
C222,7,63,70,8,10000,2025-07-16T18:39:46.496750354,2025-07-16T18:40:34.217105865,47720.36,sucesso,,30.49
C222,7,64,70,8,10000,2025-07-16T18:39:46.496890068,2025-07-16T18:40:34.345918655,47849.03,sucesso,,29.62
C222,7,65,70,8,10000,2025-07-16T18:39:46.497022151,2025-07-16T18:40:34.322065353,47825.04,sucesso,,29.62
C222,7,66,70,8,10000,2025-07-16T18:39:46.497157335,2025-07-16T18:40:34.105091810,47607.93,sucesso,,30.49
C222,7,67,70,8,10000,2025-07-16T18:39:46.497285127,2025-07-16T18:40:34.306410074,47809.12,sucesso,,30.49
C222,7,68,70,8,10000,2025-07-16T18:39:46.497458457,2025-07-16T18:40:34.304564714,47807.11,sucesso,,30.49
C222,7,69,70,8,10000,2025-07-16T18:39:46.497655391,2025-07-16T18:40:34.309883117,47812.23,sucesso,,30.49
C222,7,70,70,8,10000,2025-07-16T18:39:46.497879266,2025-07-16T18:40:34.328370571,47830.49,sucesso,,29.62
