cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C222,3,56,70,8,10000,2025-07-16T18:36:32.852143287,2025-07-16T18:37:17.581206321,44729.06,sucesso,,30.00
C222,3,57,70,8,10000,2025-07-16T18:36:32.852391242,2025-07-16T18:37:19.252045869,46399.65,sucesso,,30.00
C222,3,58,70,8,10000,2025-07-16T18:36:32.852630376,2025-07-16T18:37:19.997492313,47144.86,sucesso,,30.00
C222,3,59,70,8,10000,2025-07-16T18:36:32.852860212,2025-07-16T18:37:19.856277704,47003.42,sucesso,,30.00
C222,3,60,70,8,10000,2025-07-16T18:36:32.853056907,2025-07-16T18:37:20.177494287,47324.44,sucesso,,30.00
C222,3,61,70,8,10000,2025-07-16T18:36:32.853254318,2025-07-16T18:37:20.227769613,47374.52,sucesso,,30.00
C222,3,62,70,8,10000,2025-07-16T18:36:32.853461027,2025-07-16T18:37:20.072365283,47218.90,sucesso,,30.00
C222,3,63,70,8,10000,2025-07-16T18:36:32.853662252,2025-07-16T18:37:20.281543731,47427.88,sucesso,,30.00
C222,3,64,70,8,10000,2025-07-16T18:36:32.853849172,2025-07-16T18:37:20.261896610,47408.05,sucesso,,30.00
C222,3,65,70,8,10000,2025-07-16T18:36:32.854031324,2025-07-16T18:37:20.382802963,47528.77,sucesso,,30.00
C222,3,66,70,8,10000,2025-07-16T18:36:32.854381561,2025-07-16T18:37:20.418676376,47564.29,sucesso,,30.00
C222,3,67,70,8,10000,2025-07-16T18:36:32.854594469,2025-07-16T18:37:20.447290658,47592.70,sucesso,,30.00
C222,3,68,70,8,10000,2025-07-16T18:36:32.854809284,2025-07-16T18:37:20.367645740,47512.84,sucesso,,30.00
C222,3,69,70,8,10000,2025-07-16T18:36:32.855000495,2025-07-16T18:37:20.453703641,47598.70,sucesso,,29.82
C222,3,70,70,8,10000,2025-07-16T18:36:32.855345964,2025-07-16T18:37:20.413394927,47558.05,sucesso,,30.00
C222,3,25,70,8,10000,2025-07-16T18:36:32.801346778,2025-07-16T18:36:58.957652330,26156.31,sucesso,,28.88
C222,3,26,70,8,10000,2025-07-16T18:36:32.801845312,2025-07-16T18:37:02.126152276,29324.31,sucesso,,29.25
C222,3,27,70,8,10000,2025-07-16T18:36:32.802155733,2025-07-16T18:37:06.054861783,33252.71,sucesso,,29.62
C222,3,28,70,8,10000,2025-07-16T18:36:32.802423715,2025-07-16T18:37:15.752671003,42950.25,sucesso,,30.62
C222,3,29,70,8,10000,2025-07-16T18:36:32.802661657,2025-07-16T18:37:12.154904127,39352.24,sucesso,,30.62
C222,3,30,70,8,10000,2025-07-16T18:36:32.802876472,2025-07-16T18:37:16.803763866,44000.89,sucesso,,30.62
C222,3,31,70,8,10000,2025-07-16T18:36:32.804504156,2025-07-16T18:37:18.653490066,45848.99,sucesso,,30.62
C222,3,32,70,8,10000,2025-07-16T18:36:32.804752349,2025-07-16T18:37:12.997975111,40193.22,sucesso,,30.62
C222,3,33,70,8,10000,2025-07-16T18:36:32.804990768,2025-07-16T18:37:19.488176584,46683.19,sucesso,,30.62
C222,3,34,70,8,10000,2025-07-16T18:36:32.805202484,2025-07-16T18:37:18.837100982,46031.90,sucesso,,30.62
C222,3,35,70,8,10000,2025-07-16T18:36:32.805420875,2025-07-16T18:37:16.891673088,44086.25,sucesso,,30.62
C222,3,36,70,8,10000,2025-07-16T18:36:32.805632114,2025-07-16T18:37:18.379179954,45573.55,sucesso,,30.62
C222,3,37,70,8,10000,2025-07-16T18:36:32.805854558,2025-07-16T18:37:19.703680038,46897.83,sucesso,,30.62
C222,3,38,70,8,10000,2025-07-16T18:36:32.806041717,2025-07-16T18:37:19.830003261,47023.96,sucesso,,30.62
C222,3,39,70,8,10000,2025-07-16T18:36:32.806241989,2025-07-16T18:37:18.725929498,45919.69,sucesso,,30.62
C222,3,40,70,8,10000,2025-07-16T18:36:32.806422233,2025-07-16T18:37:19.964566707,47158.14,sucesso,,30.62
C222,3,41,70,8,10000,2025-07-16T18:36:32.806591987,2025-07-16T18:37:20.252924680,47446.33,sucesso,,30.62
C222,3,42,70,8,10000,2025-07-16T18:36:32.806792497,2025-07-16T18:37:20.441910982,47635.12,sucesso,,30.62
C222,3,43,70,8,10000,2025-07-16T18:36:32.806966066,2025-07-16T18:37:20.298822641,47491.86,sucesso,,30.62
C222,3,44,70,8,10000,2025-07-16T18:36:32.807141542,2025-07-16T18:37:20.165652275,47358.51,sucesso,,30.62
C222,3,45,70,8,10000,2025-07-16T18:36:32.807325363,2025-07-16T18:37:20.449455261,47642.13,sucesso,,30.62
C222,3,46,70,8,10000,2025-07-16T18:36:32.807541131,2025-07-16T18:37:20.401251554,47593.71,sucesso,,30.62
C222,3,47,70,8,10000,2025-07-16T18:36:32.807721138,2025-07-16T18:37:20.454375982,47646.65,sucesso,,29.68
C222,3,48,70,8,10000,2025-07-16T18:36:32.807928562,2025-07-16T18:37:20.312325477,47504.40,sucesso,,30.62
