cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C168,3,55,80,6,10000,2025-07-16T17:31:57.880681753,2025-07-16T17:32:42.241066455,44360.38,sucesso,,32.25
C168,3,56,80,6,10000,2025-07-16T17:31:57.881187915,2025-07-16T17:32:31.897174358,34015.99,sucesso,,29.50
C168,3,57,80,6,10000,2025-07-16T17:31:57.881452798,2025-07-16T17:32:47.587002515,49705.55,sucesso,,32.75
C168,3,58,80,6,10000,2025-07-16T17:31:57.881664514,2025-07-16T17:32:48.444727897,50563.06,sucesso,,32.75
C168,3,59,80,6,10000,2025-07-16T17:31:57.881847620,2025-07-16T17:32:52.364114999,54482.27,sucesso,,32.75
C168,3,60,80,6,10000,2025-07-16T17:31:57.882049798,2025-07-16T17:32:52.114811182,54232.76,sucesso,,32.75
C168,3,61,80,6,10000,2025-07-16T17:31:57.883641481,2025-07-16T17:32:51.475460290,53591.82,sucesso,,32.75
C168,3,62,80,6,10000,2025-07-16T17:31:57.883838415,2025-07-16T17:32:52.622581243,54738.74,sucesso,,32.75
C168,3,63,80,6,10000,2025-07-16T17:31:57.884021043,2025-07-16T17:32:51.912069559,54028.05,sucesso,,32.75
C168,3,64,80,6,10000,2025-07-16T17:31:57.884208917,2025-07-16T17:32:53.129728794,55245.52,sucesso,,32.75
C168,3,65,80,6,10000,2025-07-16T17:31:57.884380817,2025-07-16T17:32:53.052400350,55168.02,sucesso,,32.75
C168,3,66,80,6,10000,2025-07-16T17:31:57.884535551,2025-07-16T17:32:53.600486993,55715.95,sucesso,,32.75
C168,3,67,80,6,10000,2025-07-16T17:31:57.884697198,2025-07-16T17:32:53.610672712,55725.98,sucesso,,32.75
C168,3,68,80,6,10000,2025-07-16T17:31:57.884888648,2025-07-16T17:32:54.283028125,56398.14,sucesso,,32.75
C168,3,69,80,6,10000,2025-07-16T17:31:57.885096073,2025-07-16T17:32:54.169572591,56284.48,sucesso,,32.75
C168,3,70,80,6,10000,2025-07-16T17:31:57.885257482,2025-07-16T17:32:54.179676055,56294.42,sucesso,,32.75
C168,3,71,80,6,10000,2025-07-16T17:31:57.885425329,2025-07-16T17:32:54.209897518,56324.47,sucesso,,32.75
C168,3,72,80,6,10000,2025-07-16T17:31:57.885595798,2025-07-16T17:32:54.177095890,56291.50,sucesso,,32.75
